time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1164.4560000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.4669999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.478,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.489,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.5,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.511,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.522,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.5330000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.5439999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.556,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.567,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.578,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.589,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.6,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.611,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.622,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.633,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.645,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.656,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.667,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.678,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.6889999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.7,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.711,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.722,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.733,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.745,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.756,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.767,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.778,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.789,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.8,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.8110000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.822,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.833,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.844,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.856,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.867,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.878,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.889,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.9,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.911,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.922,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.933,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.944,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.9560000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.9669999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.978,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1164.989,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.0,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.011,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.022,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.0330000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.0439999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.056,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.067,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.078,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.089,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.1,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.111,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.122,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.133,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.145,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.156,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.167,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.178,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.1889999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.2,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.211,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.222,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.233,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.245,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.256,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.267,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.278,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.289,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.3,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.3110000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.322,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.333,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.344,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.356,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.367,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.378,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.389,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.4,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.411,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.422,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.433,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.444,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.4560000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.4669999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.478,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.489,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.5,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.511,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.522,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.5330000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.5439999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.556,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.567,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.578,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.589,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.6,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.611,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.622,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.633,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.645,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.656,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.667,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.678,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.6889999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.7,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.711,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.722,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.733,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.745,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.756,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.767,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.778,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.789,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.8,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.8110000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.822,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.833,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.844,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.856,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.867,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.878,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.889,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.9,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.911,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.922,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.933,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.944,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.9560000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.9669999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.978,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1165.989,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.0,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.011,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.022,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.0330000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.0439999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.056,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.067,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.078,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.089,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.1,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.111,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.122,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.133,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.145,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.156,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.167,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.178,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.1889999999999,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.2,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.211,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.222,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.233,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.245,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.256,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.267,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.278,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.289,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.3,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.3110000000001,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.322,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.333,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.344,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.356,-0.2075,0.79,-0.135,-0.0022,-0.0022,-0.0022
1166.367,-0.2061,0.7929999999999999,-0.1359,358.9307,358.9307,358.9307
1166.378,-0.2079,0.7922,-0.1358,358.4709,358.4709,358.4709
1166.389,-0.2093,0.7917,-0.1357,358.43,358.43,358.43
1166.4,-0.2109,0.7911,-0.1353,358.7009,358.7009,358.7009
1166.411,-0.213,0.7905,-0.1345,359.3743,359.3743,359.3743
1166.422,-0.2145,0.7907,-0.1345,358.8479,358.8479,358.8479
1166.433,-0.2163,0.7906,-0.1343,359.1159,359.1159,359.1159
1166.444,-0.218,0.7907,-0.1344,358.765,358.765,358.765
1166.4560000000001,-0.2198,0.7908,-0.1348,358.536,358.536,358.536
1166.4669999999999,-0.2219,0.7908,-0.1354,358.1944,358.1944,358.1944
1166.478,-0.2238,0.7909,-0.1362,357.8665,357.8665,357.8665
1166.489,-0.2258,0.7909,-0.13699999999999998,357.9102,357.9102,357.9102
1166.5,-0.2279,0.7909,-0.1376,358.1119,358.1119,358.1119
1166.511,-0.2298,0.7908,-0.1382,358.1697,358.1697,358.1697
1166.522,-0.231,0.7905,-0.1387,358.5865,358.5865,358.5865
1166.5330000000001,-0.2337,0.7906,-0.1395,358.5621,358.5621,358.5621
1166.5439999999999,-0.2361,0.7905,-0.1405,358.7332,358.7332,358.7332
1166.556,-0.2381,0.7904,-0.1414,358.7315,358.7315,358.7315
1166.567,-0.2403,0.7904,-0.1425,358.7381,358.7381,358.7381
1166.578,-0.2424,0.7904,-0.1435,358.6034,358.6034,358.6034
1166.589,-0.2445,0.7904,-0.1446,358.6793,358.6793,358.6793
1166.6,-0.2466,0.7903,-0.1455,358.7434,358.7434,358.7434
1166.611,-0.2486,0.7902,-0.1464,358.8242,358.8242,358.8242
1166.622,-0.2497,0.7903,-0.1471,358.7803,358.7803,358.7803
1166.633,-0.2511,0.7903,-0.1478,358.9138,358.9138,358.9138
1166.645,-0.2528,0.7901,-0.1486,359.0757,359.0757,359.0757
1166.656,-0.2554,0.7902,-0.1496,359.2089,359.2089,359.2089
1166.667,-0.2575,0.7901,-0.1505,359.2138,359.2138,359.2138
1166.678,-0.2595,0.7901,-0.1514,359.3151,359.3151,359.3151
1166.6889999999999,-0.2613,0.7901,-0.152,359.4386,359.4386,359.4386
1166.7,-0.2624,0.7899,-0.1525,359.3868,359.3868,359.3868
1166.711,-0.2637,0.79,-0.153,359.4063,359.4063,359.4063
1166.722,-0.265,0.79,-0.1535,359.4134,359.4134,359.4134
1166.733,-0.2664,0.79,-0.1539,359.4763,359.4763,359.4763
1166.745,-0.2678,0.79,-0.1542,359.3664,359.3664,359.3664
1166.756,-0.2691,0.7901,-0.1544,359.2124,359.2124,359.2124
1166.767,-0.2704,0.7901,-0.1546,359.13800000000003,359.13800000000003,359.13800000000003
1166.778,-0.2716,0.7901,-0.1547,359.0535,359.0535,359.0535
1166.789,-0.2728,0.7901,-0.1548,359.13300000000004,359.13300000000004,359.13300000000004
1166.8,-0.2738,0.7902,-0.1548,359.17400000000004,359.17400000000004,359.17400000000004
1166.8110000000001,-0.2746,0.7901,-0.1548,359.2487,359.2487,359.2487
1166.822,-0.2754,0.7901,-0.1548,359.4063,359.4063,359.4063
1166.833,-0.2762,0.7901,-0.1549,359.4579,359.4579,359.4579
1166.844,-0.27699999999999997,0.7901,-0.155,359.5865,359.5865,359.5865
1166.856,-0.2777,0.7901,-0.155,359.6307,359.6307,359.6307
1166.867,-0.2779,0.7901,-0.1548,359.8925,359.8925,359.8925
1166.878,-0.2779,0.7901,-0.1546,0.0684,0.0684,0.0684
1166.889,-0.2778,0.7901,-0.1545,0.1171,0.1171,0.1171
1166.9,-0.2776,0.79,-0.1545,0.0817,0.0817,0.0817
1166.911,-0.2775,0.79,-0.1545,0.0177,0.0177,0.0177
1166.922,-0.2775,0.79,-0.1546,359.9808,359.9808,359.9808
1166.933,-0.2776,0.79,-0.1546,359.9744,359.9744,359.9744
1166.944,-0.2776,0.79,-0.1546,359.9841,359.9841,359.9841
1166.9560000000001,-0.2776,0.79,-0.1546,-0.0051,-0.0051,-0.0051
1166.9669999999999,-0.2776,0.79,-0.1546,0.0006,0.0006,0.0006
1166.978,-0.2776,0.79,-0.1546,0.0013,0.0013,0.0013
1166.989,-0.2776,0.79,-0.1546,-0.0002,-0.0002,-0.0002
1167.0,-0.2776,0.79,-0.1546,-0.0019,-0.0019,-0.0019
1167.011,-0.2776,0.79,-0.1546,-0.0027,-0.0027,-0.0027
1167.022,-0.2776,0.79,-0.1546,-0.0028,-0.0028,-0.0028
1167.0330000000001,-0.2776,0.79,-0.1546,-0.0025,-0.0025,-0.0025
1167.0439999999999,-0.2776,0.79,-0.1546,-0.0023,-0.0023,-0.0023
1167.056,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
1167.067,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
1167.078,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
1167.089,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
1167.1,-0.2776,0.79,-0.1546,-0.0023,-0.0023,-0.0023
1167.111,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
1167.122,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
1167.133,-0.2776,0.79,-0.1546,-0.0023,-0.0023,-0.0023
1167.145,-0.2776,0.79,-0.1546,-0.0023,-0.0023,-0.0023
1167.156,-0.2776,0.79,-0.1546,-0.0023,-0.0023,-0.0023
1167.167,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
1167.178,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
1167.1889999999999,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
1167.2,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
1167.211,-0.2776,0.79,-0.1546,-0.0023,-0.0023,-0.0023
1167.222,-0.2776,0.79,-0.1546,-0.0023,-0.0023,-0.0023
1167.233,-0.2776,0.79,-0.1546,-0.0023,-0.0023,-0.0023
1167.245,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
1167.256,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
1167.267,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
1167.278,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
1167.289,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
1167.3,-0.2776,0.79,-0.1546,-0.0022,-0.0022,-0.0022
