time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.12222,0.13,0.7131,-0.4333,72.7605,339.2799,3.9173
70.13333,0.1302,0.713,-0.4335,72.7451,339.1161,3.7533
70.14445,0.1303,0.7129,-0.4337,72.753,339.0206,3.6482
70.15556,0.1303,0.7129,-0.4339,72.7415,338.9764,3.5980000000000003
70.16667,0.1305,0.7128,-0.4341,72.6881,339.0124,3.6316
70.17778,0.1307,0.7128,-0.4343,72.65100000000001,339.0311,3.6352
70.18889,0.1308,0.7128,-0.4343,72.6102,339.066,3.6464
70.2,0.1309,0.7129,-0.4343,72.5747,339.1101,3.6789
70.21110999999999,0.1309,0.7128,-0.4341,72.5671,339.1723,3.7132
70.22222,0.1311,0.7129,-0.4338,72.5599,339.1998,3.7298
70.23334,0.1311,0.713,-0.4337,72.5336,339.2713,3.7933
70.24445,0.1311,0.7131,-0.4336,72.5297,339.2924,3.7815
70.25555,0.131,0.7132,-0.4335,72.5181,339.327,3.79
70.26666999999999,0.1311,0.7132,-0.4333,72.4888,339.3214,3.775
70.27778,0.1311,0.7132,-0.4331,72.4615,339.3362,3.7682
70.28889000000001,0.1311,0.7133,-0.4328,72.4377,339.3386,3.7599
70.3,0.131,0.7135,-0.4325,72.4106,339.3396,3.7726
70.31111,0.1309,0.7136,-0.4323,72.3656,339.3706,3.7731
70.32223,0.1309,0.7136,-0.4321,72.3246,339.3784,3.7966
70.33334,0.131,0.7136,-0.43200000000000005,72.286,339.3716,3.8071
70.34444,0.131,0.7138,-0.4318,72.2735,339.3514,3.7815
70.35556,0.131,0.7138,-0.4316,72.2477,339.3079,3.7533
70.36667,0.1309,0.7140000000000001,-0.4315,72.2143,339.2792,3.7539999999999996
70.37778,0.1309,0.7140000000000001,-0.4311,72.1972,339.2262,3.7172
70.38889,0.1309,0.7141,-0.431,72.1672,339.1482,3.6814
70.4,0.1309,0.7142,-0.4308,72.1304,339.0676,3.6471
70.41111,0.1309,0.7142,-0.4307,72.0959,338.9996,3.6221
70.42223,0.1309,0.7143,-0.4307,72.0695,338.9102,3.569
70.43333,0.1308,0.7145,-0.4306,72.0292,338.8754,3.5935
70.44444,0.1308,0.7145,-0.4305,71.983,338.8881,3.6509
70.45555999999999,0.1309,0.7146,-0.4305,71.9372,338.8676,3.6968
70.46667,0.131,0.7146,-0.4303,71.8943,338.8286,3.7202
70.47778000000001,0.1311,0.7146,-0.4303,71.8653,338.837,3.7775
70.48889,0.1313,0.7147,-0.4304,71.8511,338.8669,3.8495
70.5,0.1313,0.7148,-0.4303,71.825,338.8716,3.9077
70.51111999999999,0.1313,0.7147,-0.4303,71.7986,338.9365,4.0065
70.52221999999999,0.1314,0.7147,-0.4303,71.7977,338.9129,4.0164
70.53333,0.1312,0.7151,-0.4302,71.7961,339.0065,4.126
70.54445,0.1313,0.7152,-0.4303,71.7934,339.0534,4.1734
70.55556,0.1314,0.7152,-0.4303,71.795,339.0978,4.2234
70.56667,0.1314,0.7153,-0.4302,71.8093,339.1666,4.2877
70.57778,0.1314,0.7152,-0.4302,71.8124,339.2835,4.4004
70.58889,0.1314,0.7152,-0.4303,71.8188,339.2986,4.4111
70.6,0.1315,0.7152,-0.4303,71.8252,339.3184,4.4138
70.61111,0.1316,0.7151,-0.4303,71.8543,339.3887,4.4491
70.62222,0.1317,0.7151,-0.4302,71.8843,339.3919,4.4369
70.63333,0.1318,0.7151,-0.4303,71.8948,339.3954,4.4068
70.64445,0.132,0.7152,-0.4303,71.8904,339.4174,4.3917
70.65556,0.132,0.7151,-0.4304,71.8937,339.4142,4.3548
70.66667,0.1324,0.7148,-0.4304,71.8814,339.4649,4.3661
70.67778,0.1325,0.7147,-0.4304,71.8838,339.5681,4.4114
70.68889,0.1326,0.7147,-0.4305,71.8929,339.70099999999996,4.5024
70.7,0.1328,0.7146,-0.4307,71.8859,339.8294,4.5855
