time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
463.6222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.6333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.6445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.6556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.6667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.6778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.6889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.1,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.1111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.1222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.1333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.1445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.1556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.1667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.1778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.1889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.2,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.2111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.2222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.2333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.2444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.2556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.2667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.2778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.2889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.3111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.3222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.3333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.3445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
465.3556,-0.0371,0.7903,0.0549,0.1975,0.1975,0.1975
465.3667,-0.0375,0.7909999999999999,0.055,0.8682,0.8682,0.8682
465.3778,-0.0392,0.7913,0.0544,0.6946,0.6946,0.6946
465.3889,-0.0421,0.7909999999999999,0.0538,1.3782,1.3782,1.3782
465.4,-0.0456,0.7916,0.0529,1.5076,1.5076,1.5076
465.4111,-0.0488,0.7912,0.0518,1.271,1.271,1.271
465.4222,-0.0519,0.7914,0.0511,1.7073,1.7073,1.7073
465.4333,-0.0547,0.7912,0.0498,0.8118,0.8118,0.8118
465.4445,-0.0571,0.7914,0.0485,0.5925,0.5925,0.5925
465.4556,-0.0599,0.7918,0.0471,0.4224,0.4224,0.4224
465.4667,-0.063,0.7918,0.0455,0.675,0.675,0.675
465.4778,-0.0668,0.7918,0.0426,0.4418,0.4418,0.4418
465.4889,-0.0712,0.7911,0.0392,0.3605,0.3605,0.3605
465.5,-0.076,0.7909999999999999,0.0365,1.1156,1.1156,1.1156
465.5111,-0.0803,0.7909999999999999,0.0346,1.0131,1.0131,1.0131
465.5222,-0.0842,0.7913,0.0326,0.5034,0.5034,0.5034
465.5334,-0.0878,0.7913,0.0303,359.923,359.923,359.923
465.5445,-0.0911,0.7914,0.027999999999999997,359.8275,359.8275,359.8275
465.5556,-0.0945,0.7912,0.0246,359.2021,359.2021,359.2021
465.5667,-0.0984,0.7911,0.0208,359.2797,359.2797,359.2797
465.5778,-0.1023,0.7909,0.017,359.5217,359.5217,359.5217
465.5889,-0.1057,0.7909,0.013000000000000001,359.8954,359.8954,359.8954
465.6,-0.1077,0.7914,0.0106,359.8958,359.8958,359.8958
465.6111,-0.1087,0.7917,0.0096,359.6006,359.6006,359.6006
465.6222,-0.1111,0.7912,0.0071,359.6503,359.6503,359.6503
465.6333,-0.1122,0.7908,0.0065,359.9332,359.9332,359.9332
465.6445,-0.113,0.7905,0.0059,0.9588,0.9588,0.9588
465.6556,-0.1142,0.7905,0.0046,1.0507,1.0507,1.0507
465.6667,-0.1159,0.7905,0.0026,0.9084,0.9084,0.9084
465.6778,-0.1177,0.7904,0.0003,0.9147,0.9147,0.9147
465.6889,-0.1196,0.7906,-0.0018,1.0286,1.0286,1.0286
465.7,-0.1214,0.7909,-0.0033,1.4061,1.4061,1.4061
465.7111,-0.1227,0.7906,-0.0045,1.7027,1.7027,1.7027
465.7222,-0.1231,0.7905,-0.0053,1.7442,1.7442,1.7442
465.7333,-0.1235,0.7906,-0.0062,1.8751,1.8751,1.8751
465.7444,-0.1238,0.7906,-0.0069,2.0463,2.0463,2.0463
465.7556,-0.1242,0.7906,-0.0076,2.182,2.182,2.182
465.7667,-0.125,0.7906,-0.0082,2.2854,2.2854,2.2854
465.7778,-0.1258,0.7906,-0.0085,2.4226,2.4226,2.4226
465.7889,-0.1264,0.7906,-0.0087,2.3456,2.3456,2.3456
465.8,-0.1267,0.7906,-0.0089,2.2961,2.2961,2.2961
465.8111,-0.1263,0.7905,-0.0089,2.1991,2.1991,2.1991
465.8222,-0.1256,0.7904,-0.009000000000000001,2.1935,2.1935,2.1935
465.8333,-0.1252,0.7906,-0.0089,2.4226,2.4226,2.4226
465.8445,-0.1244,0.7908,-0.0083,2.6433,2.6433,2.6433
465.8556,-0.1239,0.7907,-0.0081,2.4988,2.4988,2.4988
465.8667,-0.1232,0.7907,-0.0088,1.7776,1.7776,1.7776
465.8778,-0.1225,0.7903,-0.0097,0.7228,0.7228,0.7228
465.8889,-0.1221,0.7901,-0.0105,359.9329,359.9329,359.9329
465.9,-0.122,0.7901,-0.0109,359.5903,359.5903,359.5903
465.9111,-0.1221,0.7902,-0.011000000000000001,359.5676,359.5676,359.5676
465.9222,-0.1222,0.7901,-0.0108,359.7714,359.7714,359.7714
465.9333,-0.1223,0.79,-0.0106,359.9674,359.9674,359.9674
465.9445,-0.1223,0.79,-0.0105,0.0582,0.0582,0.0582
465.9556,-0.1223,0.79,-0.0104,0.0591,0.0591,0.0591
465.9667,-0.1223,0.79,-0.0105,0.0254,0.0254,0.0254
465.9778,-0.1223,0.79,-0.0105,-0.0028,-0.0028,-0.0028
465.9889,-0.1223,0.79,-0.0105,359.9868,359.9868,359.9868
466.0,-0.1223,0.79,-0.0105,359.9891,359.9891,359.9891
466.0111,-0.1223,0.79,-0.0105,-0.005,-0.005,-0.005
466.0222,-0.1223,0.79,-0.0105,-0.001,-0.001,-0.001
466.0334,-0.1223,0.79,-0.0105,-0.0001,-0.0001,-0.0001
466.0445,-0.1223,0.79,-0.0105,-0.001,-0.001,-0.001
466.0556,-0.1223,0.79,-0.0105,-0.002,-0.002,-0.002
466.0667,-0.1223,0.79,-0.0105,-0.0025,-0.0025,-0.0025
466.0778,-0.1223,0.79,-0.0105,-0.0026,-0.0026,-0.0026
466.0889,-0.1223,0.79,-0.0105,-0.0023,-0.0023,-0.0023
466.1,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.1111,-0.1223,0.79,-0.0105,-0.0021,-0.0021,-0.0021
466.1222,-0.1223,0.79,-0.0105,-0.0021,-0.0021,-0.0021
466.1333,-0.1223,0.79,-0.0105,-0.0021,-0.0021,-0.0021
466.1445,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.1556,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.1667,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.1778,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.1889,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.2,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.2111,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.2222,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.2333,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.2444,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.2556,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.2667,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.2778,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.2889,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.3,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.3111,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.3222,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.3333,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.3445,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.3556,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.3667,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.3778,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.3889,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.4,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.4111,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.4222,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.4333,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.4445,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.4556,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.4667,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.4778,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.4889,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.5,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.5111,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.5222,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.5334,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.5445,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.5556,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.5667,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.5778,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.5889,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.6,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.6111,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.6222,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.6333,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.6445,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.6556,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.6667,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.6778,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.6889,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.7,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.7111,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.7222,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.7333,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.7444,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.7556,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.7667,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.7778,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.7889,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.8,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.8111,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.8222,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.8333,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.8445,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.8556,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.8667,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.8778,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.8889,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.9,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.9111,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.9222,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.9333,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.9445,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.9556,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.9667,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.9778,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
466.9889,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.0,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.0111,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.0222,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.0334,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.0445,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.0556,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.0667,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.0778,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.0889,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.1,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.1111,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.1222,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.1333,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.1445,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.1556,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.1667,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.1778,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.1889,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.2,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.2111,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.2222,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.2333,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
467.2444,-0.1223,0.79,-0.0105,-0.0022,-0.0022,-0.0022
