time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1301.022,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.0330000000001,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.0439999999999,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.056,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.067,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.078,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.089,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.1,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.111,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.122,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.133,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.145,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.156,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.167,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.178,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.1889999999999,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.2,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.211,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.222,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.233,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.245,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.256,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.267,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.278,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.289,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.3,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.3110000000001,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.322,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.333,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.344,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.356,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.367,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.378,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.389,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.4,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.411,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.422,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.433,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.444,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.4560000000001,0.1525,0.79,-0.095,0.0,0.0,0.0
1301.4669999999999,0.153,0.7916,-0.095,358.2941,358.2941,358.2941
1301.478,0.1527,0.7921,-0.0945,358.6454,358.6454,358.6454
1301.489,0.1523,0.7923,-0.0937,358.8448,358.8448,358.8448
1301.5,0.1515,0.7928,-0.09300000000000001,358.9094,358.9094,358.9094
1301.511,0.1502,0.7931,-0.0924,358.6872,358.6872,358.6872
1301.522,0.1487,0.7932,-0.092,358.5916,358.5916,358.5916
1301.5330000000001,0.1469,0.7934,-0.0907,359.2554,359.2554,359.2554
1301.5439999999999,0.1451,0.7937,-0.09,358.9729,358.9729,358.9729
1301.556,0.1432,0.7942,-0.0894,358.6222,358.6222,358.6222
1301.567,0.1413,0.7946,-0.0894,358.415,358.415,358.415
1301.578,0.1397,0.7959999999999999,-0.0883,358.2584,358.2584,358.2584
1301.589,0.1389,0.7963,-0.0874,357.2361,357.2361,357.2361
1301.6,0.1368,0.7973,-0.0861,356.3108,356.3108,356.3108
1301.611,0.1344,0.7979999999999999,-0.0846,355.7736,355.7736,355.7736
1301.622,0.1321,0.7981,-0.083,355.6077,355.6077,355.6077
1301.633,0.1301,0.7983,-0.0819,356.0057,356.0057,356.0057
1301.645,0.1283,0.7983,-0.0806,355.9532,355.9532,355.9532
1301.656,0.1265,0.7984,-0.0792,355.9365,355.9365,355.9365
1301.667,0.1251,0.799,-0.0778,356.1708,356.1708,356.1708
1301.678,0.1238,0.7993,-0.0753,355.6001,355.6001,355.6001
1301.6889999999999,0.122,0.7994,-0.0729,355.4289,355.4289,355.4289
1301.7,0.1188,0.7992,-0.0709,355.2054,355.2054,355.2054
1301.711,0.1153,0.7987,-0.0686,354.5851,354.5851,354.5851
1301.722,0.1115,0.7984,-0.066,354.149,354.149,354.149
1301.733,0.1077,0.7985,-0.0631,354.1733,354.1733,354.1733
1301.745,0.1043,0.7991,-0.0602,354.6065,354.6065,354.6065
1301.756,0.1012,0.8001,-0.0576,355.218,355.218,355.218
1301.767,0.0982,0.8002,-0.0546,355.4933,355.4933,355.4933
1301.778,0.0953,0.8005,-0.0517,355.7225,355.7225,355.7225
1301.789,0.0926,0.7998,-0.0481,355.5312,355.5312,355.5312
1301.8,0.0893,0.8002,-0.0458,356.0858,356.0858,356.0858
1301.8110000000001,0.0857,0.8005,-0.0433,356.2004,356.2004,356.2004
1301.822,0.0816,0.8003,-0.0409,356.2581,356.2581,356.2581
1301.833,0.0769,0.7999,-0.0386,356.2576,356.2576,356.2576
1301.844,0.0717,0.7996,-0.0364,356.4103,356.4103,356.4103
1301.856,0.0666,0.7997,-0.0344,356.6162,356.6162,356.6162
1301.867,0.0616,0.7997,-0.0323,356.7956,356.7956,356.7956
1301.878,0.0571,0.7998,-0.0302,357.3549,357.3549,357.3549
1301.889,0.0531,0.8,-0.0282,358.0727,358.0727,358.0727
1301.9,0.0492,0.8,-0.0256,358.7002,358.7002,358.7002
1301.911,0.0455,0.8,-0.0231,359.1392,359.1392,359.1392
1301.922,0.0419,0.8,-0.021,359.5487,359.5487,359.5487
1301.933,0.0381,0.7999,-0.0188,359.61699999999996,359.61699999999996,359.61699999999996
1301.944,0.0344,0.7997,-0.0172,0.4653,0.4653,0.4653
1301.9560000000001,0.0308,0.7994,-0.0162,1.1816,1.1816,1.1816
1301.9669999999999,0.0272,0.7992,-0.0157,1.5851,1.5851,1.5851
1301.978,0.0238,0.7985,-0.0152,1.6840000000000002,1.6840000000000002,1.6840000000000002
1301.989,0.0205,0.7982,-0.0147,1.9291,1.9291,1.9291
1302.0,0.0172,0.7981,-0.0146,2.4315,2.4315,2.4315
1302.011,0.0142,0.7982,-0.0146,2.9439,2.9439,2.9439
1302.022,0.0113,0.7983,-0.0147,3.2634,3.2634,3.2634
1302.0330000000001,0.0085,0.7983,-0.0148,3.4589,3.4589,3.4589
1302.0439999999999,0.0059,0.7982,-0.015,3.7135,3.7135,3.7135
1302.056,0.0033,0.7979999999999999,-0.0154,3.9782,3.9782,3.9782
1302.067,0.001,0.7976,-0.0156,4.0738,4.0738,4.0738
1302.078,-0.0017,0.7969,-0.0158,4.0986,4.0986,4.0986
1302.089,-0.0042,0.7962,-0.0161,4.2656,4.2656,4.2656
1302.1,-0.0065,0.7955,-0.0164,4.4174,4.4174,4.4174
1302.111,-0.0088,0.7949,-0.0165,4.4957,4.4957,4.4957
1302.122,-0.0109,0.7943,-0.0167,4.5143,4.5143,4.5143
1302.133,-0.0126,0.7939,-0.0166,4.5149,4.5149,4.5149
1302.145,-0.013999999999999999,0.7938,-0.0167,4.553999999999999,4.553999999999999,4.553999999999999
1302.156,-0.0156,0.794,-0.0168,4.5936,4.5936,4.5936
1302.167,-0.0168,0.7947,-0.017,4.6142,4.6142,4.6142
1302.178,-0.018000000000000002,0.7955,-0.0177,4.6432,4.6432,4.6432
1302.1889999999999,-0.0194,0.7964,-0.0186,4.6575,4.6575,4.6575
1302.2,-0.0205,0.7965,-0.0188,5.2002,5.2002,5.2002
1302.211,-0.0212,0.7966,-0.019,5.6828,5.6828,5.6828
1302.222,-0.0221,0.7963,-0.019,5.6655,5.6655,5.6655
1302.233,-0.0225,0.7959,-0.019,5.6439,5.6439,5.6439
1302.245,-0.0234,0.7953,-0.019,5.6381,5.6381,5.6381
1302.256,-0.0239,0.7945,-0.019,5.6505,5.6505,5.6505
1302.267,-0.0243,0.7938,-0.0188,5.7063,5.7063,5.7063
1302.278,-0.025,0.7932,-0.0189,5.8663,5.8663,5.8663
1302.289,-0.0251,0.7934,-0.0196,6.0425,6.0425,6.0425
1302.3,-0.0252,0.7939,-0.0207,6.1804,6.1804,6.1804
1302.3110000000001,-0.0255,0.794,-0.022000000000000002,6.2368,6.2368,6.2368
1302.322,-0.0257,0.7941,-0.0238,6.1355,6.1355,6.1355
1302.333,-0.0257,0.7937,-0.0256,5.5557,5.5557,5.5557
1302.344,-0.0259,0.7931,-0.0271,5.2114,5.2114,5.2114
1302.356,-0.0262,0.7924,-0.0287,5.1314,5.1314,5.1314
1302.367,-0.0262,0.792,-0.0304,4.8957,4.8957,4.8957
1302.378,-0.0258,0.7919,-0.0319,4.9327,4.9327,4.9327
1302.389,-0.025,0.7914,-0.0334,3.5769,3.5769,3.5769
1302.4,-0.0238,0.7908,-0.0347,1.9474,1.9474,1.9474
1302.411,-0.0225,0.7902,-0.0357,0.3419,0.3419,0.3419
1302.422,-0.0216,0.7903,-0.0363,359.3307,359.3307,359.3307
1302.433,-0.0211,0.7905,-0.0367,358.6855,358.6855,358.6855
1302.444,-0.0208,0.7907,-0.037000000000000005,358.3409,358.3409,358.3409
1302.4560000000001,-0.0208,0.7907,-0.037000000000000005,358.2867,358.2867,358.2867
1302.4669999999999,-0.0209,0.7906,-0.0369,358.5222,358.5222,358.5222
1302.478,-0.0214,0.7904,-0.0365,359.0491,359.0491,359.0491
1302.489,-0.0219,0.7901,-0.0361,359.7004,359.7004,359.7004
1302.5,-0.0223,0.7901,-0.0358,0.1562,0.1562,0.1562
1302.511,-0.0225,0.7901,-0.0357,0.3312,0.3312,0.3312
1302.522,-0.0224,0.7901,-0.0358,0.2907,0.2907,0.2907
1302.5330000000001,-0.0223,0.7901,-0.0358,0.1482,0.1482,0.1482
1302.5439999999999,-0.0222,0.79,-0.0359,0.0169,0.0169,0.0169
1302.556,-0.0221,0.79,-0.0359,359.9505,359.9505,359.9505
1302.567,-0.0221,0.79,-0.0359,359.9446,359.9446,359.9446
1302.578,-0.0221,0.79,-0.0359,359.9678,359.9678,359.9678
1302.589,-0.0221,0.79,-0.0359,359.9925,359.9925,359.9925
1302.6,-0.0222,0.79,-0.0359,0.0062,0.0062,0.0062
1302.611,-0.0222,0.79,-0.0359,0.009000000000000001,0.009000000000000001,0.009000000000000001
1302.622,-0.0222,0.79,-0.0359,0.0059,0.0059,0.0059
1302.633,-0.0221,0.79,-0.0359,0.0019,0.0019,0.0019
1302.645,-0.0221,0.79,-0.0359,-0.0006,-0.0006,-0.0006
1302.656,-0.0221,0.79,-0.0359,-0.0013,-0.0013,-0.0013
1302.667,-0.0221,0.79,-0.0359,-0.001,-0.001,-0.001
1302.678,-0.0221,0.79,-0.0359,-0.0004,-0.0004,-0.0004
1302.6889999999999,-0.0221,0.79,-0.0359,0.0001,0.0001,0.0001
1302.7,-0.0221,0.79,-0.0359,0.0002,0.0002,0.0002
1302.711,-0.0221,0.79,-0.0359,0.0002,0.0002,0.0002
1302.722,-0.0221,0.79,-0.0359,0.0001,0.0001,0.0001
1302.733,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.745,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.756,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.767,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.778,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.789,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.8,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.8110000000001,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.822,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.833,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.844,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.856,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.867,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.878,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.889,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.9,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.911,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.922,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.933,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.944,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.9560000000001,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.9669999999999,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.978,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1302.989,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.0,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.011,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.022,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.0330000000001,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.0439999999999,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.056,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.067,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.078,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.089,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.1,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.111,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.122,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.133,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.145,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.156,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.167,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.178,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.1889999999999,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.2,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.211,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.222,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.233,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.245,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.256,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.267,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.278,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.289,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.3,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.3110000000001,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.322,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.333,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.344,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.356,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.367,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.378,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.389,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.4,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.411,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.422,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.433,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.444,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.4560000000001,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.4669999999999,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.478,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.489,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.5,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.511,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.522,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.5330000000001,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.5439999999999,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.556,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.567,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.578,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.589,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.6,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.611,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.622,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.633,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.645,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.656,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.667,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.678,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.6889999999999,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.7,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.711,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.722,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.733,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.745,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.756,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.767,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.778,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.789,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.8,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.8110000000001,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.822,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.833,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.844,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.856,-0.0221,0.79,-0.0359,0.0,0.0,0.0
1303.867,-0.0221,0.79,-0.0359,0.0,0.0,0.0
