time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1299.344,0.1299,0.7373,-0.3444,7.8596,23.7349,80.3293
1299.356,0.1299,0.7373,-0.3445,7.8461,23.7478,80.277
1299.367,0.1301,0.7374,-0.3444,7.8301,23.781,80.257
1299.378,0.1301,0.7374,-0.3445,7.8356,23.805999999999997,80.2311
1299.389,0.1302,0.7374,-0.3447,7.8219,23.8355,80.2008
1299.4,0.1301,0.7373,-0.3448,7.8103,23.8798,80.1677
1299.411,0.1302,0.7373,-0.3449,7.8077,23.9082,80.1293
1299.422,0.1303,0.7374,-0.345,7.8462,23.9183,80.0861
1299.433,0.1302,0.7373,-0.3451,7.8644,23.9202,80.0404
1299.444,0.1303,0.7372,-0.3451,7.8734,23.935,80.0104
1299.4560000000001,0.1303,0.7373,-0.3451,7.9256,23.9699,79.9811
1299.4669999999999,0.1303,0.7373,-0.3451,7.9688,23.9848,79.9209
1299.478,0.1302,0.7374,-0.345,7.9453,23.998,79.9212
1299.489,0.1302,0.7374,-0.3451,7.9238,24.0278,79.9383
1299.5,0.1301,0.7374,-0.3451,7.8946,24.0577,79.9578
1299.511,0.13,0.7373,-0.3452,7.8426,24.1075,79.9638
1299.522,0.13,0.7373,-0.345,7.8423,24.1563,79.9589
1299.5330000000001,0.1299,0.7372,-0.3449,7.8971,24.1845,79.9436
1299.5439999999999,0.1298,0.7373,-0.3448,7.9419,24.2237,79.9467
1299.556,0.1297,0.7373,-0.3447,8.0375,24.2562,79.9622
1299.567,0.1295,0.7372,-0.3446,8.1187,24.3011,79.95
1299.578,0.1294,0.7373,-0.3445,8.0748,24.354,79.9721
1299.589,0.1293,0.7373,-0.3445,8.0368,24.4117,79.992
1299.6,0.1293,0.7373,-0.3445,8.0202,24.4534,79.9874
1299.611,0.1294,0.7372,-0.3444,8.0461,24.4673,79.9997
1299.622,0.1294,0.7372,-0.3445,8.13,24.4792,80.0009
1299.633,0.1292,0.7369,-0.3444,8.1784,24.4777,80.0033
1299.645,0.1292,0.7369,-0.3443,8.2416,24.4789,80.0097
1299.656,0.1293,0.7369,-0.3442,8.2564,24.4753,80.0266
1299.667,0.1296,0.7371,-0.3442,8.2299,24.4418,80.0102
1299.678,0.1297,0.7371,-0.3442,8.1822,24.4238,80.0014
1299.6889999999999,0.1298,0.737,-0.3443,8.0932,24.4201,79.994
1299.7,0.1298,0.737,-0.3444,8.0502,24.4141,79.9743
1299.711,0.1298,0.737,-0.3444,8.0401,24.3897,79.9507
1299.722,0.1299,0.7369,-0.3446,8.0692,24.3311,79.9413
1299.733,0.1301,0.737,-0.3447,8.0952,24.281999999999996,79.911
1299.745,0.1301,0.737,-0.3447,8.1646,24.2457,79.8873
1299.756,0.1302,0.7369,-0.3446,8.2218,24.2494,79.8565
1299.767,0.1303,0.7367,-0.3447,8.1621,24.2242,79.8272
1299.778,0.1302,0.7367,-0.3448,8.0865,24.2236,79.8222
1299.789,0.1302,0.7366,-0.3449,8.0216,24.2405,79.7961
1299.8,0.1299,0.7364,-0.3451,7.9707,24.2772,79.7782
1299.8110000000001,0.1298,0.7362,-0.3453,7.9624,24.2759,79.7676
1299.822,0.1297,0.7359,-0.3454,8.016,24.2558,79.7353
1299.833,0.1296,0.7358,-0.3456,8.1428,24.2086,79.672
1299.844,0.1299,0.7353,-0.3459,8.2809,24.1359,79.6056
1299.856,0.1299,0.7351,-0.3459,8.3983,24.0676,79.528
1299.867,0.13,0.7349,-0.3463,8.5252,24.0055,79.4542
1299.878,0.1302,0.7348,-0.3465,8.5615,23.9564,79.4166
1299.889,0.1306,0.7346,-0.3467,8.4858,23.895,79.3779
1299.9,0.131,0.7344,-0.3471,8.3656,23.8036,79.2952
1299.911,0.1313,0.7343,-0.3473,8.2843,23.7121,79.2061
1299.922,0.1321,0.7341,-0.3476,8.1699,23.5685,79.0765
1299.933,0.1329,0.7338,-0.3479,8.1162,23.4206,78.93
1299.944,0.1336,0.7337,-0.3483,8.0725,23.3102,78.8008
1299.9560000000001,0.1347,0.7334,-0.349,8.06,23.2319,78.6581
1299.9669999999999,0.136,0.7332,-0.3496,8.0455,23.2009,78.5227
1299.978,0.13699999999999998,0.7331,-0.3503,8.0098,23.1739,78.3921
