time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
940.2778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.2889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.3,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.3112,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.3223,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.3334,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.3445,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.3556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.3667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.3778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.3889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.4,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.4111,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.4222,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.4333,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.4445,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.4556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.4667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.4778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.4889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.5,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.5111,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.5222,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.5334,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.5445,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.5556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.5667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.5778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.5889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.6,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.6111,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.6223,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.6334,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.6445,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.6556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.6667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.6778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.6889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.7,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.7111,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.7222,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.7333,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.7444,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.7556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.7667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.7778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.7889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.8,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.8112,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.8223,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.8334,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.8445,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.8556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.8667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.8778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.8889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.9,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.9111,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.9222,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.9333,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.9445,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.9556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.9667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.9778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
940.9889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.0,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.0111,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.0222,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.0334,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.0445,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.0556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.0667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.0778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.0889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.1,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.1111,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.1223,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.1334,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.1445,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.1556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.1667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.1778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.1889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.2,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.2111,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.2222,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.2333,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.2444,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.2556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.2667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.2778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.2889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.3,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.3112,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.3223,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.3334,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.3445,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.3556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.3667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.3778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.3889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.4,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.4111,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.4222,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.4333,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.4445,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.4556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.4667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.4778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.4889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.5,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.5111,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.5222,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.5334,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.5445,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.5556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.5667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.5778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.5889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.6,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.6111,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.6223,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.6334,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.6445,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.6556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.6667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.6778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.6889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.7,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.7111,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.7222,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.7333,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.7444,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.7556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.7667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.7778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.7889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.8,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.8112,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.8223,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.8334,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.8445,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.8556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.8667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.8778,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.8889,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.9,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.9111,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.9222,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.9333,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.9445,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.9556,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.9667,0.1925,0.79,-0.115,-0.0022,-0.0022,-0.0022
941.9778,0.1924,0.79,-0.1149,0.0608,0.0608,0.0608
941.9889,0.1923,0.79,-0.115,0.0912,0.0912,0.0912
942.0,0.192,0.7902,-0.1148,0.2659,0.2659,0.2659
942.0111,0.1915,0.7903,-0.1145,0.5366,0.5366,0.5366
942.0222,0.1909,0.7906,-0.1144,0.6351,0.6351,0.6351
942.0334,0.1901,0.7909999999999999,-0.1143,0.7371,0.7371,0.7371
942.0445,0.1892,0.7913,-0.1142,0.7976,0.7976,0.7976
942.0556,0.1884,0.7916,-0.1143,0.6728,0.6728,0.6728
942.0667,0.1875,0.7918,-0.1145,0.5284,0.5284,0.5284
942.0778,0.1866,0.7921,-0.1145,0.4823,0.4823,0.4823
942.0889,0.1854,0.7925,-0.1145,0.5216,0.5216,0.5216
942.1,0.184,0.7929,-0.1144,0.5897,0.5897,0.5897
942.1111,0.1824,0.7933,-0.1143,0.635,0.635,0.635
942.1223,0.1811,0.7943,-0.1151,2.8427,2.8427,2.8427
942.1334,0.1799,0.7945,-0.1157,2.885,2.885,2.885
942.1445,0.1787,0.7942,-0.1165,2.6612,2.6612,2.6612
942.1556,0.1777,0.7945,-0.1169,3.2202,3.2202,3.2202
942.1667,0.1767,0.794,-0.11699999999999999,3.4487,3.4487,3.4487
942.1778,0.1759,0.7944,-0.1169,3.5596,3.5596,3.5596
942.1889,0.1748,0.7938,-0.1169,3.5942,3.5942,3.5942
942.2,0.1736,0.7942,-0.1167,3.8416,3.8416,3.8416
942.2111,0.1722,0.7937,-0.1167,3.623,3.623,3.623
942.2222,0.1708,0.7942,-0.1168,3.9935,3.9935,3.9935
942.2333,0.1689,0.7937,-0.1169,3.8923,3.8923,3.8923
942.2444,0.1672,0.7936,-0.1171,3.8384,3.8384,3.8384
942.2556,0.1652,0.7935,-0.1171,4.0407,4.0407,4.0407
942.2667,0.1633,0.7934,-0.1171,4.2573,4.2573,4.2573
942.2778,0.1614,0.7933,-0.1169,4.433,4.433,4.433
942.2889,0.1597,0.7932,-0.1168,4.6195,4.6195,4.6195
942.3,0.1581,0.7931,-0.1166,4.9430000000000005,4.9430000000000005,4.9430000000000005
942.3112,0.1571,0.7929999999999999,-0.1166,4.8205,4.8205,4.8205
942.3223,0.1559,0.7929,-0.1163,5.5883,5.5883,5.5883
942.3334,0.1547,0.7937,-0.1155,6.0796,6.0796,6.0796
942.3445,0.1533,0.7929,-0.115,5.391,5.391,5.391
942.3556,0.152,0.7936,-0.1145,5.535,5.535,5.535
942.3667,0.1506,0.7929,-0.1143,4.652,4.652,4.652
942.3778,0.1496,0.7934,-0.114,5.1592,5.1592,5.1592
942.3889,0.1486,0.7928,-0.1139,4.5858,4.5858,4.5858
942.4,0.14800000000000002,0.7933,-0.1135,5.0774,5.0774,5.0774
942.4111,0.1474,0.7925,-0.1134,4.4901,4.4901,4.4901
942.4222,0.1469,0.7929999999999999,-0.1129,5.0025,5.0025,5.0025
942.4333,0.1461,0.7923,-0.1128,4.4411,4.4411,4.4411
942.4445,0.1453,0.7927,-0.1126,4.8898,4.8898,4.8898
942.4556,0.1442,0.792,-0.1128,4.4552,4.4552,4.4552
942.4667,0.1433,0.7925,-0.1128,4.8235,4.8235,4.8235
942.4778,0.1421,0.7919,-0.1132,4.4607,4.4607,4.4607
942.4889,0.1413,0.7925,-0.1132,4.9311,4.9311,4.9311
942.5,0.1401,0.7917,-0.1134,4.5618,4.5618,4.5618
942.5111,0.1392,0.7922,-0.1134,4.8352,4.8352,4.8352
942.5222,0.1378,0.7915,-0.1137,4.516,4.516,4.516
942.5334,0.1367,0.7917,-0.114,4.6392,4.6392,4.6392
942.5445,0.1353,0.7919,-0.1143,4.7837,4.7837,4.7837
942.5556,0.1339,0.7919,-0.1144,4.9075,4.9075,4.9075
942.5667,0.1326,0.7921,-0.1147,5.247000000000001,5.247000000000001,5.247000000000001
942.5778,0.1314,0.7918,-0.1146,5.6228,5.6228,5.6228
942.5889,0.1299,0.7922,-0.1148,5.5857,5.5857,5.5857
942.6,0.1284,0.7924,-0.1151,5.8677,5.8677,5.8677
942.6111,0.1267,0.7924,-0.1153,6.0424,6.0424,6.0424
942.6223,0.125,0.7924,-0.1156,6.178,6.178,6.178
942.6334,0.1233,0.7924,-0.1158,6.4369,6.4369,6.4369
942.6445,0.1216,0.7925,-0.11599999999999999,6.7245,6.7245,6.7245
942.6556,0.1195,0.7925,-0.1161,6.9179,6.9179,6.9179
942.6667,0.1175,0.7925,-0.1162,7.0919,7.0919,7.0919
942.6778,0.1156,0.7925,-0.1164,7.2766,7.2766,7.2766
942.6889,0.1138,0.7926,-0.1166,7.5666,7.5666,7.5666
942.7,0.1121,0.7926,-0.1168,7.8107,7.8107,7.8107
942.7111,0.1102,0.7927,-0.1169,8.0447,8.0447,8.0447
