time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
712.4556,0.1699,0.8259,-0.6399,22.3055,129.2592,163.2076
712.4667,0.1699,0.8259,-0.6399,22.2979,129.2716,163.2132
712.4778,0.1705,0.8262,-0.6402,22.2638,129.2837,163.2174
712.4889,0.1703,0.8261,-0.6401,22.2286,129.2922,163.2308
712.5,0.1704,0.826,-0.6401,22.1876,129.297,163.2352
712.5111,0.1707,0.8262,-0.6403,22.1761,129.3132,163.2439
712.5222,0.1708,0.826,-0.6403,22.1913,129.3594,163.2497
712.5333,0.1708,0.826,-0.6403,22.2092,129.3947,163.2495
712.5444,0.1712,0.8262,-0.6406,22.2509,129.4297,163.2264
712.5556,0.171,0.8261,-0.6404,22.2572,129.49200000000002,163.2157
712.5667,0.171,0.8261,-0.6405,22.2446,129.5504,163.1907
712.5778,0.1714,0.8264,-0.6408,22.2194,129.6182,163.1673
712.5889,0.1712,0.8263,-0.6405,22.198,129.6908,163.1514
712.6,0.1713,0.8264,-0.6406,22.1636,129.7237,163.112
712.6111,0.1716,0.8266,-0.6408,22.1191,129.7509,163.09
712.6223,0.1716,0.8265,-0.6407,22.0595,129.7807,163.1077
712.6334,0.1716,0.8265,-0.6408,22.037,129.8062,163.0981
712.6445,0.1719,0.8266,-0.6409999999999999,22.054000000000002,129.8625,163.1038
712.6556,0.1719,0.8264,-0.6409999999999999,22.1062,129.9163,163.0841
712.6667,0.172,0.8264,-0.6411,22.2,129.9845,163.0468
712.6778,0.1722,0.8267,-0.6415,22.2707,130.0469,162.9898
712.6889,0.172,0.8266,-0.6413,22.296999999999997,130.1169,162.9597
712.7,0.1721,0.8266,-0.6415,22.3079,130.203,162.9427
712.7111,0.1724,0.8269,-0.6417,22.3141,130.2894,162.945
712.7222,0.1721,0.8267,-0.6416,22.3109,130.3891,162.9539
712.7333,0.1722,0.8268,-0.6417,22.3182,130.4646,162.9734
712.7444,0.1725,0.8269,-0.642,22.3274,130.5147,162.9646
712.7556,0.1723,0.8267,-0.6419,22.348000000000003,130.5517,162.9371
