time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.4445,0.0349,0.8276,-0.3159,353.6341,353.5677,0.9259999999999999
441.4556,0.0347,0.8275,-0.3156,353.5999,353.5869,0.9237
441.4667,0.0347,0.8276,-0.3158,353.5717,353.62199999999996,0.9374
441.4778,0.0346,0.8278,-0.3155,353.6057,353.6761,1.0135
441.4889,0.0346,0.8279,-0.3156,353.5483,353.7048,1.0609
441.5,0.0346,0.828,-0.3154,353.5273,353.7259,1.0723
441.5111,0.0346,0.828,-0.3152,353.4882,353.7351,1.0415
441.5222,0.0347,0.828,-0.315,353.4005,353.7207,0.9549
441.5334,0.0347,0.8282,-0.3147,353.2974,353.6896,0.8845
441.5445,0.0348,0.8282,-0.3144,353.2453,353.6531,0.8814
441.5556,0.0348,0.8284,-0.3143,353.2065,353.6487,0.9339
441.5667,0.0347,0.8285,-0.3143,353.2622,353.6868,1.0253
441.5778,0.0347,0.8286,-0.314,353.3018,353.7211,1.0443
441.5889,0.0346,0.8285,-0.3138,353.3638,353.7797,1.0028
441.6,0.0344,0.8286,-0.3138,353.3981,353.8282,0.9551
441.6111,0.0344,0.8287,-0.3136,353.4021,353.8711,0.943
441.6222,0.0342,0.8285,-0.3134,353.3623,353.8756,0.9437
441.6333,0.0342,0.8284,-0.3134,353.3026,353.87300000000005,0.9164
441.6445,0.0342,0.8284,-0.3132,353.2185,353.8464,0.9291
441.6556,0.0343,0.8285,-0.3131,353.1746,353.8501,0.9451
441.6667,0.0342,0.8285,-0.3131,353.1446,353.8679,0.9761
441.6778,0.0341,0.8285,-0.313,353.1679,353.8797,1.05
441.6889,0.0341,0.8285,-0.313,353.1679,353.8797,1.05
441.7,0.0342,0.8289,-0.3131,353.2365,353.9024,1.0747
441.7111,0.0341,0.8289,-0.313,353.2893,353.8893,1.0316
441.7222,0.0341,0.8289,-0.313,353.2893,353.8893,1.0316
441.7333,0.034,0.8289,-0.3129,353.3293,353.8331,0.9444
441.7444,0.034,0.8288,-0.3128,353.3172,353.7627,0.9191
441.7556,0.034,0.8288,-0.3128,353.3172,353.7627,0.9191
441.7667,0.0338,0.8285,-0.3127,353.3072,353.7008,0.9592
441.7778,0.0337,0.8284,-0.3127,353.2936,353.6715,0.9978
441.7889,0.0337,0.8282,-0.3129,353.3033,353.6552,1.0366
441.8,0.0338,0.8283,-0.3129,353.3265,353.6432,1.064
