time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
442.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
442.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
443.7556,0.0534,0.7918,-0.1057,357.3346,357.3346,357.3346
443.7667,0.0533,0.7921,-0.1059,357.2185,357.2185,357.2185
443.7778,0.0532,0.7926,-0.1056,357.2185,357.2185,357.2185
443.7889,0.0531,0.7927,-0.1056,357.0531,357.0531,357.0531
443.8,0.0527,0.7928,-0.1063,357.0018,357.0018,357.0018
443.8111,0.0524,0.7931,-0.1066,356.9441,356.9441,356.9441
443.8222,0.0523,0.7936,-0.1066,356.9343,356.9343,356.9343
443.8333,0.0519,0.7938,-0.107,356.9343,356.9343,356.9343
443.8445,0.0519,0.7938,-0.1071,356.8864,356.8864,356.8864
443.8556,0.0522,0.7936,-0.1072,356.8864,356.8864,356.8864
443.8667,0.0521,0.7936,-0.1072,356.8692,356.8692,356.8692
443.8778,0.0521,0.7938,-0.1074,356.8565,356.8565,356.8565
443.8889,0.0524,0.7937,-0.1077,356.8472,356.8472,356.8472
443.9,0.0525,0.7939,-0.1077,356.7863,356.7863,356.7863
443.9111,0.0528,0.7941,-0.1078,356.7175,356.7175,356.7175
443.9222,0.053,0.7944,-0.1079,356.6246,356.6246,356.6246
443.9333,0.0533,0.7946,-0.1078,356.5172,356.5172,356.5172
443.9445,0.0539,0.7949,-0.1078,356.4366,356.4366,356.4366
443.9556,0.0546,0.7948,-0.1077,356.3954,356.3954,356.3954
443.9667,0.0553,0.7948,-0.1075,356.3869,356.3869,356.3869
443.9778,0.0561,0.7949,-0.1073,356.4308,356.4308,356.4308
443.9889,0.0568,0.795,-0.1072,356.4869,356.4869,356.4869
444.0,0.0578,0.7949,-0.1069,356.5244,356.5244,356.5244
444.0111,0.0589,0.7947,-0.1065,356.5294,356.5294,356.5294
444.0222,0.0604,0.7944,-0.1063,356.5067,356.5067,356.5067
444.0334,0.062,0.7941,-0.1061,356.43699999999995,356.43699999999995,356.43699999999995
444.0445,0.0639,0.7938,-0.1057,356.3894,356.3894,356.3894
444.0556,0.0658,0.7934,-0.1055,356.3487,356.3487,356.3487
444.0667,0.0683,0.7928,-0.105,356.3714,356.3714,356.3714
444.0778,0.0707,0.7926,-0.1047,356.7536,356.7536,356.7536
444.0889,0.0732,0.7921,-0.1041,357.276,357.276,357.276
444.1,0.076,0.7916,-0.1036,357.574,357.574,357.574
444.1111,0.079,0.7911,-0.1031,357.75800000000004,357.75800000000004,357.75800000000004
444.1222,0.08199999999999999,0.7909999999999999,-0.1026,358.1286,358.1286,358.1286
444.1333,0.085,0.7911,-0.1021,358.3986,358.3986,358.3986
444.1445,0.08800000000000001,0.7911,-0.1018,358.2493,358.2493,358.2493
444.1556,0.0909,0.7911,-0.1017,358.1684,358.1684,358.1684
444.1667,0.094,0.7911,-0.1017,358.0294,358.0294,358.0294
444.1778,0.0972,0.7911,-0.1018,357.9957,357.9957,357.9957
444.1889,0.1006,0.7911,-0.1019,357.9632,357.9632,357.9632
444.2,0.1042,0.7912,-0.102,357.9389,357.9389,357.9389
444.2111,0.1079,0.7909,-0.1018,358.3838,358.3838,358.3838
444.2222,0.1115,0.7906,-0.1018,358.3969,358.3969,358.3969
444.2333,0.1149,0.7907,-0.1019,358.4001,358.4001,358.4001
444.2444,0.1184,0.7907,-0.1022,358.3674,358.3674,358.3674
444.2556,0.122,0.7908,-0.1025,358.4821,358.4821,358.4821
444.2667,0.1257,0.7908,-0.10300000000000001,358.5411,358.5411,358.5411
444.2778,0.1292,0.7908,-0.1034,358.60699999999997,358.60699999999997,358.60699999999997
444.2889,0.1328,0.7909,-0.1039,358.7036,358.7036,358.7036
444.3,0.1367,0.7909,-0.1045,358.8093,358.8093,358.8093
444.3111,0.1408,0.7909,-0.1051,358.9218,358.9218,358.9218
444.3222,0.1451,0.7909999999999999,-0.1057,359.032,359.032,359.032
444.3333,0.1493,0.7909,-0.1063,359.0335,359.0335,359.0335
444.3445,0.1534,0.7908,-0.107,359.0117,359.0117,359.0117
444.3556,0.1574,0.7908,-0.1076,359.0187,359.0187,359.0187
444.3667,0.1613,0.7908,-0.1085,358.9389,358.9389,358.9389
444.3778,0.165,0.7908,-0.1093,358.9906,358.9906,358.9906
444.3889,0.1683,0.7908,-0.1102,359.0667,359.0667,359.0667
444.4,0.1713,0.7904,-0.111,359.1561,359.1561,359.1561
444.4111,0.1743,0.7903,-0.1117,359.3942,359.3942,359.3942
444.4222,0.1773,0.7902,-0.1126,359.4365,359.4365,359.4365
444.4333,0.1805,0.7902,-0.1134,359.6724,359.6724,359.6724
444.4445,0.1838,0.7902,-0.1142,359.7285,359.7285,359.7285
444.4556,0.1871,0.7902,-0.115,359.7986,359.7986,359.7986
444.4667,0.1904,0.79,-0.1158,359.8997,359.8997,359.8997
444.4778,0.1936,0.7899,-0.1164,359.9138,359.9138,359.9138
444.4889,0.1967,0.7898,-0.1171,359.7993,359.7993,359.7993
444.5,0.1997,0.7898,-0.1178,359.6942,359.6942,359.6942
444.5111,0.2025,0.7898,-0.1186,359.6096,359.6096,359.6096
444.5222,0.2052,0.7898,-0.1193,359.5566,359.5566,359.5566
444.5334,0.2077,0.7897,-0.12,359.6183,359.6183,359.6183
444.5445,0.2102,0.7897,-0.1208,359.68,359.68,359.68
444.5556,0.2125,0.7897,-0.1215,359.7875,359.7875,359.7875
444.5667,0.2147,0.7897,-0.1222,359.9826,359.9826,359.9826
444.5778,0.2169,0.7897,-0.1228,0.0773,0.0773,0.0773
444.5889,0.21899999999999997,0.7897,-0.1235,0.1576,0.1576,0.1576
444.6,0.2211,0.7897,-0.1241,0.3247,0.3247,0.3247
444.6111,0.2232,0.7897,-0.1247,0.3575,0.3575,0.3575
444.6222,0.225,0.7897,-0.1254,0.2808,0.2808,0.2808
444.6333,0.2268,0.7897,-0.126,0.3223,0.3223,0.3223
444.6445,0.2284,0.7897,-0.1265,0.3547,0.3547,0.3547
444.6556,0.2299,0.7897,-0.127,0.402,0.402,0.402
444.6667,0.2311,0.7897,-0.1273,0.4504,0.4504,0.4504
444.6778,0.2323,0.7897,-0.1277,0.514,0.514,0.514
444.6889,0.2333,0.7898,-0.128,0.5514,0.5514,0.5514
444.7,0.2342,0.7898,-0.1283,0.6843,0.6843,0.6843
444.7111,0.2351,0.7897,-0.1286,0.6121,0.6121,0.6121
444.7222,0.23600000000000002,0.7897,-0.129,0.5919,0.5919,0.5919
444.7333,0.2369,0.7898,-0.1294,0.6467,0.6467,0.6467
444.7444,0.2379,0.7898,-0.1297,0.5946,0.5946,0.5946
444.7556,0.2387,0.7898,-0.1299,0.5134,0.5134,0.5134
444.7667,0.2393,0.7899,-0.1301,0.5514,0.5514,0.5514
444.7778,0.2396,0.7899,-0.1301,0.6162,0.6162,0.6162
444.7889,0.2397,0.7899,-0.1301,0.7352,0.7352,0.7352
444.8,0.2396,0.7899,-0.1301,0.9352,0.9352,0.9352
444.8111,0.2393,0.7899,-0.13,1.0602,1.0602,1.0602
444.8222,0.239,0.7898,-0.13,1.1941,1.1941,1.1941
444.8333,0.2387,0.7898,-0.1301,1.3696,1.3696,1.3696
444.8445,0.2384,0.7898,-0.1302,1.55,1.55,1.55
444.8556,0.2381,0.7897,-0.1304,1.8025,1.8025,1.8025
444.8667,0.2378,0.7897,-0.1305,1.9992,1.9992,1.9992
444.8778,0.2368,0.7902,-0.1306,1.5508,1.5508,1.5508
444.8889,0.23600000000000002,0.7901,-0.1305,1.2505,1.2505,1.2505
444.9,0.2355,0.7902,-0.1302,1.0464,1.0464,1.0464
444.9111,0.2354,0.7902,-0.13,1.127,1.127,1.127
444.9222,0.2352,0.7903,-0.1301,1.0039,1.0039,1.0039
444.9333,0.2352,0.7902,-0.1302,0.9248,0.9248,0.9248
444.9445,0.2351,0.7902,-0.1305,0.7134,0.7134,0.7134
444.9556,0.235,0.7901,-0.1308,0.4151,0.4151,0.4151
444.9667,0.2349,0.79,-0.1312,0.0846,0.0846,0.0846
444.9778,0.2349,0.79,-0.1315,359.8973,359.8973,359.8973
444.9889,0.2348,0.79,-0.1315,359.86199999999997,359.86199999999997,359.86199999999997
445.0,0.2349,0.79,-0.1314,359.9099,359.9099,359.9099
445.0111,0.2349,0.79,-0.1314,359.9709,359.9709,359.9709
445.0222,0.2349,0.79,-0.1313,0.0089,0.0089,0.0089
445.0334,0.2349,0.79,-0.1313,0.0193,0.0193,0.0193
445.0445,0.2349,0.79,-0.1313,0.0134,0.0134,0.0134
445.0556,0.2349,0.79,-0.1313,0.0036,0.0036,0.0036
445.0667,0.2349,0.79,-0.1313,-0.003,-0.003,-0.003
445.0778,0.2349,0.79,-0.1313,-0.0052,-0.0052,-0.0052
445.0889,0.2349,0.79,-0.1313,-0.0045,-0.0045,-0.0045
445.1,0.2349,0.79,-0.1313,-0.0029,-0.0029,-0.0029
445.1111,0.2349,0.79,-0.1313,-0.0018,-0.0018,-0.0018
445.1222,0.2349,0.79,-0.1313,-0.0015,-0.0015,-0.0015
445.1333,0.2349,0.79,-0.1313,-0.0016,-0.0016,-0.0016
445.1445,0.2349,0.79,-0.1313,-0.0018,-0.0018,-0.0018
445.1556,0.2349,0.79,-0.1313,-0.002,-0.002,-0.002
445.1667,0.2349,0.79,-0.1313,-0.002,-0.002,-0.002
445.1778,0.2349,0.79,-0.1313,-0.002,-0.002,-0.002
445.1889,0.2349,0.79,-0.1313,-0.002,-0.002,-0.002
445.2,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.2111,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.2222,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.2333,0.2349,0.79,-0.1313,-0.002,-0.002,-0.002
445.2444,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.2556,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.2667,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.2778,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.2889,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.3,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.3111,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.3222,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.3333,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.3445,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.3556,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.3667,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.3778,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.3889,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.4,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.4111,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.4222,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.4333,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.4445,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.4556,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.4667,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.4778,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.4889,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.5,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.5111,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.5222,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.5334,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.5445,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.5556,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.5667,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.5778,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.5889,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
445.6,0.2349,0.79,-0.1313,-0.0019,-0.0019,-0.0019
