time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
784.2778,-0.0003,0.7722,-0.3298,307.4087,19.1846,356.006
784.2889,-0.0001,0.7721,-0.3297,307.4279,19.1602,356.0292
784.3,0.0,0.7718,-0.3298,307.4082,19.1493,356.0693
784.3112,0.0,0.7718,-0.3298,307.4082,19.1493,356.0693
784.3223,-0.0001,0.7715,-0.3294,307.3416,19.1171,356.1782
784.3334,0.0,0.7714,-0.3294,307.2783,19.0788,356.3078
784.3445,0.0,0.7713,-0.3291,307.2282,19.0229,356.4895
784.3556,0.0003,0.7707,-0.3287,307.2626,18.9795,356.6472
784.3667,0.0003,0.7708,-0.3285,307.232,19.0382,356.6995
784.3778,0.0005,0.7706,-0.3282,307.2658,19.2789,356.6577
784.3889,0.001,0.7704,-0.3281,307.3105,19.6633,356.49199999999996
784.4,0.0013,0.7702,-0.3274,307.3178,20.0215,356.2888
784.4111,0.0014,0.7695,-0.3271,307.3612,20.4709,355.9903
784.4222,0.0022,0.7697,-0.3268,307.3185,20.7578,355.9094
784.4333,0.0028,0.7693,-0.3264,307.257,20.7681,356.1733
784.4445,0.0032,0.7695,-0.3254,307.219,20.7485,356.4237
784.4556,0.0043,0.77,-0.3248,307.3038,20.7198,356.7451
784.4667,0.005,0.7701,-0.3241,307.3651,20.9727,356.7977
784.4778,0.0051,0.7704,-0.3231,307.4238,21.4037,356.6934
784.4889,0.0051,0.7707,-0.3219,307.4949,22.3947,356.0103
784.5,0.0053,0.7709999999999999,-0.321,307.5736,23.0469,355.5834
784.5111,0.0054,0.7719,-0.3194,307.7632,23.545,355.1087
784.5222,0.006,0.7729,-0.3184,307.9429,23.8372,354.8126
784.5333,0.0063,0.7741,-0.3174,308.1412,23.8058,354.7258
784.5444,0.0067,0.7751,-0.3163,308.3031,23.7942,354.77
784.5556,0.006999999999999999,0.7761,-0.3153,308.3996,23.7498,354.8825
784.5667,0.0072,0.7769,-0.3141,308.3499,23.9231,354.72
784.5778,0.0074,0.7773,-0.313,308.1619,24.1875,354.51800000000003
784.5889,0.0074,0.7774,-0.312,307.8762,24.435,354.4848
784.6,0.0075,0.7777,-0.311,307.6434,24.6084,354.533
784.6111,0.0078,0.7778,-0.3105,307.3081,24.6,354.7664
784.6223,0.0078,0.7778,-0.3099,307.127,24.5864,354.8943
784.6334,0.0079,0.7781,-0.3096,307.0535,24.5928,354.89300000000003
784.6445,0.0081,0.7783,-0.3095,307.0869,24.6989,354.7203
784.6556,0.0083,0.7784,-0.3095,307.1889,24.8975,354.3869
784.6667,0.0085,0.7784,-0.3096,307.2403,25.0801,354.1486
784.6778,0.0085,0.7783,-0.3095,307.3707,25.2175,354.0504
784.6889,0.0085,0.7782,-0.3096,307.4845,25.2822,354.0374
784.7,0.009000000000000001,0.7778,-0.3096,307.5579,25.2258,354.0981
784.7111,0.0093,0.7775,-0.3097,307.5902,25.0382,354.2944
784.7222,0.0094,0.7771,-0.3098,307.6269,24.8464,354.5271
784.7333,0.0096,0.7768,-0.3098,307.6563,24.5787,354.8885
784.7444,0.0098,0.7763,-0.3098,307.7075,24.3588,355.13300000000004
784.7556,0.0099,0.7758,-0.3099,307.7678,24.1706,355.3211
784.7667,0.01,0.7754,-0.3101,307.8273,23.9616,355.4715
784.7778,0.0101,0.775,-0.3102,307.8835,23.7715,355.6335
784.7889,0.0102,0.7745,-0.3103,307.9924,23.5905,355.8174
784.8,0.0103,0.7742,-0.3104,308.0953,23.4588,355.9521
784.8112,0.0105,0.7739,-0.3106,308.2064,23.3478,356.0749
784.8223,0.0107,0.7738,-0.3107,308.3491,23.3055,356.0585
784.8334,0.0108,0.7737,-0.3108,308.4923,23.2472,356.0508
784.8445,0.0109,0.7736,-0.3106,308.6216,23.1664,356.1076
784.8556,0.0111,0.7735,-0.3106,308.7223,23.0572,356.2042
784.8667,0.0114,0.7733,-0.3104,308.7898,22.9434,356.3106
784.8778,0.0116,0.7733,-0.3103,308.7615,22.8375,356.3851
784.8889,0.0118,0.7733,-0.3102,308.7848,22.7874,356.3631
784.9,0.0118,0.7734,-0.3101,308.8025,22.8098,356.2474
784.9111,0.0119,0.7734,-0.3101,308.8173,22.8727,356.1651
784.9222,0.0118,0.7733,-0.3099,308.8373,22.8962,356.1577
784.9333,0.0117,0.7735,-0.3099,308.8407,22.9051,356.2112
784.9445,0.0117,0.7735,-0.31,308.8662,22.9123,356.2011
784.9556,0.0117,0.7737,-0.3102,308.8675,22.971999999999998,356.1074
784.9667,0.0118,0.7735,-0.3104,308.8188,23.0226,356.0538
784.9778,0.0117,0.7734,-0.3103,308.7762,23.0405,356.0294
784.9889,0.0117,0.7733,-0.3104,308.7506,23.0219,356.0163
785.0,0.0116,0.7731,-0.3106,308.7085,22.9577,356.0285
785.0111,0.0115,0.7728,-0.3107,308.6534,22.8112,356.1769
785.0222,0.0115,0.7727,-0.3109,308.6165,22.7267,356.2627
785.0333,0.0112,0.7724,-0.3111,308.6014,22.6024,356.379
785.0444,0.011000000000000001,0.772,-0.3112,308.6328,22.5026,356.4249
785.0556,0.0107,0.7716,-0.3114,308.6602,22.3815,356.4668
785.0667,0.0104,0.7712,-0.3116,308.7472,22.1938,356.5341
