time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
784.2778,-0.0105,0.7799,-0.2759,308.758,18.8259,354.6343
784.2889,-0.0103,0.7797,-0.2757,308.7761,18.8017,354.6579
784.3,-0.0102,0.7794,-0.2758,308.7555,18.7921,354.6978
784.3112,-0.0102,0.7794,-0.2758,308.7548,18.7923,354.6985
784.3223,-0.0102,0.7791,-0.2755,308.687,18.7639,354.805
784.3334,-0.0101,0.7791,-0.2754,308.6224,18.7293,354.93199999999996
784.3445,-0.01,0.779,-0.2751,308.5707,18.6772,355.1108
784.3556,-0.0097,0.7783,-0.2746,308.6038,18.634,355.2686
784.3667,-0.0096,0.7784,-0.2745,308.5732,18.6924,355.32300000000004
784.3778,-0.0092,0.7782,-0.2741,308.6098,18.9248,355.2921
784.3889,-0.0085,0.778,-0.27399999999999997,308.6592,19.2962,355.14300000000003
784.4,-0.008,0.7779,-0.2733,308.6709,19.6436,354.9544
784.4111,-0.0076,0.7772,-0.273,308.7198,20.078,354.6749
784.4222,-0.0066,0.7775,-0.2726,308.6804,20.3581,354.6045
784.4333,-0.0058,0.777,-0.2721,308.6182,20.3705,354.8678
784.4445,-0.0053,0.7772,-0.2711,308.5793,20.3532,355.1171
784.4556,-0.004,0.7775,-0.2705,308.6629,20.3225,355.4405
784.4667,-0.003,0.7775,-0.2697,308.7268,20.5657,355.5052
784.4778,-0.0026,0.7778,-0.2687,308.7906,20.9819,355.4196
784.4889,-0.002,0.7783,-0.2674,308.8741,21.9406,354.7773
784.5,-0.0015,0.7787,-0.2665,308.9606,22.5706,354.3783
784.5111,-0.0013,0.7795,-0.2649,309.1556,23.0476,353.9283
784.5222,-0.0006,0.7804,-0.2639,309.3383,23.3255,353.6487
784.5333,-0.0004,0.7815,-0.2628,309.5353,23.2889,353.5663
784.5444,0.0001,0.7824,-0.2618,309.6963,23.2728,353.6145
784.5556,0.0004,0.7833,-0.2607,309.7914,23.2271,353.7283
784.5667,0.0007,0.7842,-0.2595,309.7431,23.397,353.5718
784.5778,0.001,0.7847,-0.2584,309.5576,23.6598,353.3761
784.5889,0.0012,0.7851,-0.2574,309.2743,23.909000000000002,353.3462
784.6,0.0014,0.7856,-0.2564,309.0428,24.0848,353.39599999999996
784.6111,0.0018,0.7859,-0.256,308.7067,24.0876,353.6215
784.6223,0.002,0.7859999999999999,-0.2553,308.5247,24.0805,353.7449
784.6334,0.002,0.7864,-0.255,308.4505,24.0893,353.7426
784.6445,0.0022,0.7866,-0.255,308.4844,24.1914,353.5756
784.6556,0.0024,0.7867,-0.255,308.58799999999997,24.3808,353.2532
784.6667,0.0026,0.7867,-0.2551,308.6407,24.5564,353.0239
784.6778,0.0027,0.7866,-0.2549,308.772,24.6857,352.935
784.6889,0.0028,0.7864,-0.255,308.8858,24.7452,352.9278
784.7,0.0033,0.7859,-0.255,308.9578,24.6887,352.9887
784.7111,0.0035,0.7855,-0.2552,308.987,24.5061,353.17900000000003
784.7222,0.0036,0.785,-0.2552,309.0207,24.3193,353.4059
784.7333,0.0037,0.7845,-0.2552,309.0461,24.0591,353.7582
784.7444,0.0039,0.784,-0.2552,309.0938,23.8446,353.9961
784.7556,0.004,0.7834,-0.2553,309.1511,23.6605,354.17900000000003
784.7667,0.004,0.7828,-0.2555,309.2073,23.4562,354.3235
784.7778,0.0041,0.7824,-0.2556,309.2603,23.2702,354.4803
784.7889,0.0041,0.7818,-0.2557,309.3662,23.0915,354.6606
784.8,0.0042,0.7813,-0.2558,309.4667,22.9607,354.7935
784.8112,0.0043,0.7809,-0.2559,309.5756,22.8497,354.9155
784.8223,0.0044,0.7807,-0.256,309.717,22.8044,354.9016
784.8334,0.0046,0.7804,-0.2561,309.8586,22.7436,354.8959
