time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
262.8556,0.0,0.7727,0.175,0.0,0.0,0.0
262.8667,0.0,0.7727,0.175,0.0,0.0,0.0
262.8778,0.0,0.7727,0.175,0.0,0.0,0.0
262.8889,0.0,0.7727,0.175,0.0,0.0,0.0
262.9,0.0,0.7727,0.175,0.0,0.0,0.0
262.9111,0.0,0.7727,0.175,0.0,0.0,0.0
262.9222,0.0,0.7727,0.175,0.0,0.0,0.0
262.9333,0.0,0.7727,0.175,0.0,0.0,0.0
262.9445,0.0,0.7727,0.175,0.0,0.0,0.0
262.9556,0.0,0.7727,0.175,0.0,0.0,0.0
262.9667,0.0,0.7727,0.175,0.0,0.0,0.0
262.9778,0.0,0.7727,0.175,0.0,0.0,0.0
262.9889,0.0,0.7727,0.175,0.0,0.0,0.0
263.0,0.0,0.7727,0.175,0.0,0.0,0.0
263.0111,0.0,0.7727,0.175,0.0,0.0,0.0
263.0222,0.0,0.7727,0.175,0.0,0.0,0.0
263.0333,0.0,0.7727,0.175,0.0,0.0,0.0
263.0445,0.0,0.7727,0.175,0.0,0.0,0.0
263.0556,0.0,0.7727,0.175,0.0,0.0,0.0
263.0667,0.0,0.7727,0.175,0.0,0.0,0.0
263.0778,0.0,0.7727,0.175,0.0,0.0,0.0
263.0889,0.0,0.7727,0.175,0.0,0.0,0.0
263.1,0.0,0.7727,0.175,0.0,0.0,0.0
263.1111,0.0,0.7727,0.175,0.0,0.0,0.0
263.1222,0.0,0.7727,0.175,0.0,0.0,0.0
263.1333,0.0,0.7727,0.175,0.0,0.0,0.0
263.1444,0.0,0.7727,0.175,0.0,0.0,0.0
263.1555,0.0,0.7727,0.175,0.0,0.0,0.0
263.1667,0.0,0.7727,0.175,0.0,0.0,0.0
263.1778,0.0,0.7727,0.175,0.0,0.0,0.0
263.1889,0.0,0.7727,0.175,0.0,0.0,0.0
263.2,0.0,0.7727,0.175,0.0,0.0,0.0
263.2111,0.0,0.7727,0.175,0.0,0.0,0.0
263.2222,0.0,0.7727,0.175,0.0,0.0,0.0
263.2333,0.0,0.7727,0.175,0.0,0.0,0.0
263.2444,0.0,0.7727,0.175,0.0,0.0,0.0
263.2556,0.0,0.7727,0.175,0.0,0.0,0.0
263.2667,0.0,0.7727,0.175,0.0,0.0,0.0
263.2778,0.0,0.7727,0.175,0.0,0.0,0.0
263.2889,0.0,0.7727,0.175,0.0,0.0,0.0
263.3,0.0,0.7727,0.175,0.0,0.0,0.0
263.3111,0.0,0.7727,0.175,0.0,0.0,0.0
263.3222,0.0,0.7727,0.175,0.0,0.0,0.0
263.3333,0.0,0.7727,0.175,0.0,0.0,0.0
263.3445,0.0,0.7727,0.175,0.0,0.0,0.0
263.3556,0.0,0.7727,0.175,0.0,0.0,0.0
263.3667,0.0,0.7727,0.175,0.0,0.0,0.0
263.3778,0.0,0.7727,0.175,0.0,0.0,0.0
263.3889,0.0,0.7727,0.175,0.0,0.0,0.0
263.4,0.0,0.7727,0.175,0.0,0.0,0.0
263.4111,0.0,0.7727,0.175,0.0,0.0,0.0
263.4222,0.0,0.7727,0.175,0.0,0.0,0.0
263.4333,0.0,0.7727,0.175,0.0,0.0,0.0
263.4445,0.0,0.7727,0.175,0.0,0.0,0.0
263.4556,0.0,0.7727,0.175,0.0,0.0,0.0
263.4667,0.0,0.7727,0.175,0.0,0.0,0.0
263.4778,0.0,0.7727,0.175,0.0,0.0,0.0
263.4889,0.0,0.7727,0.175,0.0,0.0,0.0
263.5,0.0,0.7727,0.175,0.0,0.0,0.0
263.5111,0.0,0.7727,0.175,0.0,0.0,0.0
263.5222,0.0,0.7727,0.175,0.0,0.0,0.0
263.5333,0.0,0.7727,0.175,0.0,0.0,0.0
263.5445,0.0,0.7727,0.175,0.0,0.0,0.0
263.5556,0.0,0.7727,0.175,0.0,0.0,0.0
263.5667,0.0,0.7727,0.175,0.0,0.0,0.0
263.5778,0.0,0.7727,0.175,0.0,0.0,0.0
263.5889,0.0,0.7727,0.175,0.0,0.0,0.0
263.6,0.0,0.7727,0.175,0.0,0.0,0.0
263.6111,0.0,0.7727,0.175,0.0,0.0,0.0
263.6222,0.0,0.7727,0.175,0.0,0.0,0.0
263.6333,0.0,0.7727,0.175,0.0,0.0,0.0
263.6444,0.0,0.7727,0.175,0.0,0.0,0.0
263.6555,0.0,0.7727,0.175,0.0,0.0,0.0
263.6667,0.0,0.7727,0.175,0.0,0.0,0.0
263.6778,0.0,0.7727,0.175,0.0,0.0,0.0
263.6889,0.0,0.7727,0.175,0.0,0.0,0.0
263.7,0.0,0.7727,0.175,0.0,0.0,0.0
263.7111,0.0,0.7727,0.175,0.0,0.0,0.0
263.7222,0.0,0.7727,0.175,0.0,0.0,0.0
263.7333,0.0,0.7727,0.175,0.0,0.0,0.0
263.7444,0.0,0.7727,0.175,0.0,0.0,0.0
263.7556,0.0,0.7727,0.175,0.0,0.0,0.0
263.7667,0.0,0.7727,0.175,0.0,0.0,0.0
263.7778,0.0,0.7727,0.175,0.0,0.0,0.0
263.7889,0.0,0.7727,0.175,0.0,0.0,0.0
263.8,0.0,0.7727,0.175,0.0,0.0,0.0
263.8111,0.0,0.7727,0.175,0.0,0.0,0.0
263.8222,0.0,0.7727,0.175,0.0,0.0,0.0
263.8333,0.0,0.7727,0.175,0.0,0.0,0.0
263.8445,0.0,0.7727,0.175,0.0,0.0,0.0
263.8556,0.0,0.7727,0.175,0.0,0.0,0.0
263.8667,0.0,0.7727,0.175,0.0,0.0,0.0
263.8778,0.0,0.7727,0.175,0.0,0.0,0.0
263.8889,0.0,0.7727,0.175,0.0,0.0,0.0
263.9,0.0,0.7727,0.175,0.0,0.0,0.0
263.9111,0.0,0.7727,0.175,0.0,0.0,0.0
263.9222,0.0,0.7727,0.175,0.0,0.0,0.0
263.9333,0.0,0.7727,0.175,0.0,0.0,0.0
263.9445,0.0,0.7727,0.175,0.0,0.0,0.0
263.9556,0.0,0.7727,0.175,0.0,0.0,0.0
263.9667,0.0,0.7727,0.175,0.0,0.0,0.0
263.9778,0.0,0.7727,0.175,0.0,0.0,0.0
263.9889,0.0,0.7727,0.175,0.0,0.0,0.0
264.0,0.0,0.7727,0.175,0.0,0.0,0.0
264.0111,0.0,0.7727,0.175,0.0,0.0,0.0
264.0222,0.0,0.7727,0.175,0.0,0.0,0.0
264.0333,0.0,0.7727,0.175,0.0,0.0,0.0
264.0445,0.0,0.7727,0.175,0.0,0.0,0.0
264.0556,0.0,0.7727,0.175,0.0,0.0,0.0
264.0667,0.0,0.7727,0.175,0.0,0.0,0.0
264.0778,0.0,0.7727,0.175,0.0,0.0,0.0
264.0889,0.0,0.7727,0.175,0.0,0.0,0.0
264.1,0.0,0.7727,0.175,0.0,0.0,0.0
264.1111,0.0,0.7727,0.175,0.0,0.0,0.0
264.1222,0.0,0.7727,0.175,0.0,0.0,0.0
264.1333,0.0,0.7727,0.175,0.0,0.0,0.0
264.1444,0.0001,0.7728,0.1752,0.2227,0.2227,0.2227
264.1555,0.0001,0.7727,0.1754,0.3817,0.3817,0.3817
264.1667,0.0,0.7728,0.1757,0.4567,0.4567,0.4567
264.1778,-0.0001,0.7728,0.1758,0.5045,0.5045,0.5045
264.1889,-0.0002,0.7728,0.1761,0.4507,0.4507,0.4507
264.2,-0.0002,0.7728,0.1764,0.4429,0.4429,0.4429
264.2111,-0.0002,0.7728,0.1767,0.4089,0.4089,0.4089
264.2222,-0.0002,0.7727,0.1771,0.2995,0.2995,0.2995
264.2333,-0.0002,0.7727,0.1775,0.2637,0.2637,0.2637
264.2444,-0.0003,0.7727,0.1777,0.3308,0.3308,0.3308
264.2556,-0.0003,0.7727,0.1779,0.4009,0.4009,0.4009
264.2667,0.0,0.7729,0.1782,0.775,0.775,0.775
264.2778,0.0002,0.773,0.1788,1.0211,1.0211,1.0211
264.2889,0.0002,0.773,0.1791,1.0232,1.0232,1.0232
264.3,0.0,0.773,0.1796,0.8044,0.8044,0.8044
264.3111,-0.0002,0.7729,0.1793,0.8217,0.8217,0.8217
264.3222,-0.0006,0.7729,0.1794,0.7233,0.7233,0.7233
264.3333,-0.0008,0.7728,0.1798,0.7477,0.7477,0.7477
264.3445,-0.0008,0.7728,0.1797,0.7392,0.7392,0.7392
264.3556,-0.0007,0.7727,0.1797,0.5329,0.5329,0.5329
264.3667,-0.0003,0.7728,0.1793,0.6805,0.6805,0.6805
264.3778,-0.0005,0.7728,0.1787,0.4718,0.4718,0.4718
264.3889,-0.0005,0.7729,0.17800000000000002,0.2354,0.2354,0.2354
264.4,-0.0008,0.7729,0.1772,0.1191,0.1191,0.1191
264.4111,-0.0009,0.7729,0.1763,0.0285,0.0285,0.0285
264.4222,-0.0014,0.773,0.1752,359.921,359.921,359.921
264.4333,-0.0017,0.7731,0.1736,0.0127,0.0127,0.0127
264.4445,-0.0018,0.7731,0.1723,359.8779,359.8779,359.8779
264.4556,-0.0018,0.7731,0.1708,359.9279,359.9279,359.9279
264.4667,-0.0019,0.7732,0.16899999999999998,359.9117,359.9117,359.9117
264.4778,-0.0023,0.7732,0.1671,359.931,359.931,359.931
264.4889,-0.0029,0.7732,0.1651,359.8755,359.8755,359.8755
264.5,-0.0032,0.7732,0.1628,359.9406,359.9406,359.9406
264.5111,-0.0034,0.7732,0.1606,359.9834,359.9834,359.9834
264.5222,-0.0035,0.7732,0.1582,0.0163,0.0163,0.0163
264.5333,-0.0037,0.7732,0.1558,0.0222,0.0222,0.0222
264.5445,-0.0041,0.7732,0.1529,0.1439,0.1439,0.1439
264.5556,-0.0044,0.7732,0.1494,0.2192,0.2192,0.2192
264.5667,-0.0044,0.773,0.1461,0.4398,0.4398,0.4398
264.5778,-0.004,0.7729,0.1428,0.3672,0.3672,0.3672
264.5889,-0.0035,0.7729,0.1398,0.3907,0.3907,0.3907
264.6,-0.0029,0.7729,0.1368,0.3923,0.3923,0.3923
264.6111,-0.0022,0.773,0.1335,0.2464,0.2464,0.2464
264.6222,-0.0018,0.7731,0.1301,0.2243,0.2243,0.2243
264.6333,-0.0011,0.773,0.1264,0.3308,0.3308,0.3308
264.6444,-0.0006,0.7729,0.1227,0.4985,0.4985,0.4985
264.6555,0.0004,0.773,0.1186,0.4391,0.4391,0.4391
264.6667,0.0013,0.773,0.1148,0.4765,0.4765,0.4765
264.6778,0.0023,0.7731,0.111,0.6003,0.6003,0.6003
264.6889,0.0031,0.7731,0.1072,0.7584,0.7584,0.7584
264.7,0.0038,0.7731,0.1033,0.6893,0.6893,0.6893
264.7111,0.0049,0.773,0.0991,0.8007,0.8007,0.8007
264.7222,0.0058,0.7731,0.0951,0.4712,0.4712,0.4712
264.7333,0.0066,0.7731,0.0911,0.6374,0.6374,0.6374
264.7444,0.0076,0.7731,0.0871,0.6028,0.6028,0.6028
264.7556,0.0086,0.7731,0.083,0.8749,0.8749,0.8749
264.7667,0.0096,0.773,0.0789,1.0859999999999999,1.0859999999999999,1.0859999999999999
264.7778,0.0105,0.773,0.0749,1.2051,1.2051,1.2051
264.7889,0.0113,0.7731,0.0705,1.0762,1.0762,1.0762
264.8,0.012,0.7731,0.066,1.1335,1.1335,1.1335
264.8111,0.0126,0.7731,0.0616,1.1161,1.1161,1.1161
264.8222,0.0132,0.7732,0.0571,1.2007,1.2007,1.2007
264.8333,0.0135,0.7732,0.0529,1.3734,1.3734,1.3734
264.8445,0.0133,0.7735,0.0485,1.1617,1.1617,1.1617
264.8556,0.0131,0.7736,0.0438,0.9218,0.9218,0.9218
264.8667,0.0129,0.7736,0.0391,0.9591,0.9591,0.9591
264.8778,0.0123,0.7737,0.0345,1.4021,1.4021,1.4021
264.8889,0.0123,0.7737,0.03,1.7369999999999999,1.7369999999999999,1.7369999999999999
264.9,0.0127,0.7739,0.0255,1.855,1.855,1.855
264.9111,0.0135,0.7743,0.0209,2.1926,2.1926,2.1926
264.9222,0.0145,0.7746,0.0158,2.5008,2.5008,2.5008
264.9333,0.0153,0.7748,0.011000000000000001,2.8823,2.8823,2.8823
264.9445,0.0155,0.7751,0.0062,3.0544,3.0544,3.0544
264.9556,0.0155,0.7756,0.0011,3.2222,3.2222,3.2222
264.9667,0.0151,0.7759,-0.0036,3.5652,3.5652,3.5652
264.9778,0.0149,0.7764,-0.0084,3.7895,3.7895,3.7895
264.9889,0.0149,0.777,-0.0131,3.9073,3.9073,3.9073
265.0,0.0147,0.7775,-0.0176,3.8771,3.8771,3.8771
265.0111,0.0152,0.7779,-0.0219,3.6606,3.6606,3.6606
265.0222,0.0156,0.7785,-0.026000000000000002,3.492,3.492,3.492
265.0333,0.0163,0.7794,-0.0301,3.2841,3.2841,3.2841
265.0445,0.0169,0.7803,-0.0342,3.0933,3.0933,3.0933
265.0556,0.0175,0.7813,-0.0388,2.9061,2.9061,2.9061
265.0667,0.018000000000000002,0.7823,-0.0433,2.799,2.799,2.799
265.0778,0.018000000000000002,0.7834,-0.0479,2.6997,2.6997,2.6997
265.0889,0.0179,0.7843,-0.0525,2.5891,2.5891,2.5891
265.1,0.0177,0.7849,-0.0571,2.4564,2.4564,2.4564
265.1111,0.0174,0.7856,-0.0618,2.2807,2.2807,2.2807
265.1222,0.0172,0.7863,-0.0666,2.1342,2.1342,2.1342
265.1333,0.0169,0.7866,-0.0716,2.1724,2.1724,2.1724
265.1444,0.0166,0.7871,-0.0772,2.1790000000000003,2.1790000000000003,2.1790000000000003
265.1555,0.0163,0.7875,-0.083,2.1630000000000003,2.1630000000000003,2.1630000000000003
265.1667,0.0157,0.7875,-0.0883,2.1475,2.1475,2.1475
265.1778,0.0155,0.7878,-0.0938,2.1098,2.1098,2.1098
265.1889,0.0154,0.7882,-0.0995,2.0475,2.0475,2.0475
265.2,0.0155,0.7885,-0.1049,2.0181,2.0181,2.0181
265.2111,0.0155,0.7888,-0.1102,1.8688,1.8688,1.8688
265.2222,0.0152,0.7889,-0.1157,1.8112,1.8112,1.8112
265.2333,0.0152,0.7892,-0.121,1.7486,1.7486,1.7486
265.2444,0.0148,0.7891,-0.1262,1.6632,1.6632,1.6632
265.2556,0.0145,0.7894,-0.1314,1.5072,1.5072,1.5072
265.2667,0.0139,0.7897,-0.1362,1.2907,1.2907,1.2907
265.2778,0.0135,0.7902,-0.141,1.1045,1.1045,1.1045
265.2889,0.0131,0.7907,-0.1456,0.9411,0.9411,0.9411
265.3,0.013000000000000001,0.7912,-0.1503,0.7278,0.7278,0.7278
265.3111,0.0129,0.7918,-0.1546,0.5052,0.5052,0.5052
265.3222,0.013000000000000001,0.7925,-0.1592,0.2749,0.2749,0.2749
265.3333,0.0132,0.7929999999999999,-0.1634,0.0643,0.0643,0.0643
265.3445,0.0135,0.7934,-0.1671,359.8602,359.8602,359.8602
265.3556,0.0136,0.7938,-0.171,359.6642,359.6642,359.6642
265.3667,0.0136,0.7942,-0.1748,359.4749,359.4749,359.4749
265.3778,0.0134,0.7948,-0.1783,359.272,359.272,359.272
265.3889,0.0132,0.7952,-0.1823,359.0782,359.0782,359.0782
265.4,0.0129,0.7954,-0.1858,358.8981,358.8981,358.8981
265.4111,0.0127,0.7956,-0.1894,358.7422,358.7422,358.7422
265.4222,0.0126,0.7958,-0.1928,358.6032,358.6032,358.6032
265.4333,0.0129,0.7959999999999999,-0.196,358.4682,358.4682,358.4682
265.4445,0.013000000000000001,0.7961,-0.1992,358.3739,358.3739,358.3739
265.4556,0.0131,0.7961,-0.2025,358.2979,358.2979,358.2979
265.4667,0.0128,0.7959999999999999,-0.2053,358.2108,358.2108,358.2108
265.4778,0.0126,0.7959999999999999,-0.2083,358.2313,358.2313,358.2313
265.4889,0.0124,0.7961,-0.2112,358.2095,358.2095,358.2095
265.5,0.0121,0.7962,-0.2141,358.1596,358.1596,358.1596
265.5111,0.0123,0.7961,-0.2168,358.0844,358.0844,358.0844
265.5222,0.0124,0.7961,-0.2194,357.9172,357.9172,357.9172
265.5333,0.0128,0.7961,-0.2217,357.7586,357.7586,357.7586
265.5445,0.0132,0.7959,-0.2239,357.6186,357.6186,357.6186
265.5556,0.0135,0.7961,-0.2261,357.42800000000005,357.42800000000005,357.42800000000005
265.5667,0.0133,0.7962,-0.2283,357.2988,357.2988,357.2988
265.5778,0.0129,0.7965,-0.2302,357.2337,357.2337,357.2337
265.5889,0.0128,0.7967,-0.2323,357.1594,357.1594,357.1594
265.6,0.0124,0.7966,-0.2342,357.0375,357.0375,357.0375
265.6111,0.0125,0.7965,-0.2359,356.9224,356.9224,356.9224
265.6222,0.0127,0.7965,-0.2374,356.7789,356.7789,356.7789
265.6333,0.013000000000000001,0.7965,-0.2387,356.62300000000005,356.62300000000005,356.62300000000005
265.6444,0.013000000000000001,0.7969,-0.2402,356.5011,356.5011,356.5011
265.6555,0.0132,0.797,-0.2417,356.4134,356.4134,356.4134
265.6667,0.0132,0.7972,-0.2431,356.32599999999996,356.32599999999996,356.32599999999996
265.6778,0.0132,0.7971,-0.2444,356.3603,356.3603,356.3603
265.6889,0.0129,0.797,-0.2457,356.4048,356.4048,356.4048
265.7,0.0129,0.7969,-0.2468,356.38599999999997,356.38599999999997,356.38599999999997
265.7111,0.0131,0.7967,-0.248,356.4287,356.4287,356.4287
265.7222,0.0131,0.7963,-0.249,356.4159,356.4159,356.4159
265.7333,0.0131,0.7959999999999999,-0.2501,356.3332,356.3332,356.3332
265.7444,0.013000000000000001,0.7958,-0.2514,356.3488,356.3488,356.3488
265.7556,0.0129,0.7957,-0.2528,356.3592,356.3592,356.3592
265.7667,0.0127,0.7955,-0.2541,356.395,356.395,356.395
265.7778,0.0122,0.7951,-0.2557,356.5595,356.5595,356.5595
