time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.0556,0.1711,0.8406,-0.5144,359.6704,116.6039,164.6473
262.0667,0.1709,0.8405,-0.5143,359.6869,116.5539,164.6552
262.0778,0.1708,0.8404,-0.5141,359.6902,116.5059,164.6899
262.0889,0.1707,0.8404,-0.514,359.6906,116.4665,164.7047
262.1,0.1706,0.8405,-0.5137,359.6827,116.4154,164.6992
262.1111,0.1706,0.8405,-0.5137,359.6874,116.3513,164.6831
262.1222,0.1705,0.8405,-0.5136,359.6939,116.28200000000001,164.6593
262.1333,0.1705,0.8405,-0.5138,359.70300000000003,116.2027,164.6257
262.1444,0.1704,0.8406,-0.5137,359.7245,116.1253,164.6104
262.1555,0.1703,0.8406,-0.5137,359.7705,116.0314,164.5983
262.1667,0.1704,0.8407,-0.5135,359.8203,115.9136,164.6112
262.1778,0.1705,0.8407,-0.5135,359.8664,115.7895,164.6112
262.1889,0.1704,0.8406,-0.5133,359.9008,115.6623,164.607
262.2,0.1702,0.8405,-0.513,359.94199999999995,115.5103,164.6101
262.2111,0.1705,0.8405,-0.5131,359.9909,115.3602,164.613
262.2222,0.1705,0.8405,-0.5129,0.032,115.2104,164.5966
262.2333,0.1702,0.8404,-0.5129,0.0579,115.0487,164.56099999999998
262.2444,0.1701,0.8404,-0.5128,0.0725,114.8695,164.5338
262.2556,0.17,0.8404,-0.5126,0.0928,114.6939,164.5127
262.2667,0.17,0.8403,-0.5127,0.1348,114.48700000000001,164.5057
262.2778,0.17,0.8403,-0.5125,0.1917,114.2554,164.4921
262.2889,0.1699,0.8402,-0.5123,0.2591,114.0266,164.4802
262.3,0.1699,0.8403,-0.512,0.332,113.8108,164.4685
262.3111,0.1699,0.8402,-0.5118,0.3862,113.6066,164.4586
262.3222,0.1699,0.8402,-0.5116,0.4086,113.43,164.4596
262.3333,0.1697,0.8402,-0.5113,0.3845,113.2698,164.449
262.3445,0.1696,0.8402,-0.5112,0.3393,113.1119,164.4292
262.3556,0.1696,0.8402,-0.5111,0.3055,112.9507,164.4281
262.3667,0.1698,0.8402,-0.5109,0.2733,112.84899999999999,164.4554
262.3778,0.1698,0.8402,-0.5108,0.2602,112.7774,164.4875
262.3889,0.1698,0.8402,-0.5108,0.2718,112.7364,164.50599999999997
262.4,0.1698,0.8401,-0.5105,0.2899,112.7145,164.4983
262.4111,0.1698,0.8401,-0.5105,0.2999,112.69200000000001,164.4815
262.4222,0.1698,0.8402,-0.5106,0.3095,112.6904,164.4598
