time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
563.7444,0.1203,0.8241,-0.5763,356.0252,105.84200000000001,156.9011
563.7556,0.1202,0.8241,-0.5761,356.0523,105.7583,156.8471
563.7667,0.1203,0.8242,-0.5758,356.1166,105.6838,156.7687
563.7778,0.1201,0.8242,-0.5755,356.1615,105.6208,156.6663
563.7889,0.1184,0.823,-0.5739,356.1589,105.5688,156.5761
563.8,0.1186,0.8231,-0.5737,356.1389,105.5087,156.4736
563.8111,0.1183,0.8232,-0.5734,356.0996,105.4205,156.3723
563.8223,0.1183,0.8233,-0.5732,356.0759,105.2995,156.2866
563.8334,0.1182,0.8233,-0.573,356.0835,105.1799,156.1909
563.8445,0.11800000000000001,0.8231,-0.5728,356.1391,105.0497,156.0951
563.8556,0.1179,0.8231,-0.5726,356.202,104.9016,155.987
563.8667,0.1177,0.8231,-0.5723,356.2679,104.7436,155.8665
563.8778,0.1175,0.8231,-0.5721,356.3117,104.5717,155.7204
563.8889,0.1174,0.8231,-0.5717,356.3337,104.4174,155.577
563.9,0.1172,0.8231,-0.5714,356.3513,104.2689,155.4285
563.9111,0.1173,0.8232,-0.5709,356.3703,104.1276,155.2515
563.9222,0.1176,0.8234,-0.5706,356.3826,103.9568,155.0682
563.9333,0.1175,0.8234,-0.5702,356.3598,103.7962,154.8827
563.9445,0.1175,0.8233,-0.5697,356.3548,103.6029,154.7352
563.9556,0.1177,0.8234,-0.569,356.3758,103.4103,154.6032
563.9667,0.1174,0.8234,-0.5686,356.3696,103.1764,154.4601
563.9778,0.1173,0.8235,-0.5681,356.3922,102.8812,154.3324
563.9889,0.1174,0.8237,-0.5677,356.3899,102.5958,154.207
564.0,0.1172,0.8238,-0.5672,356.3726,102.3169,154.0617
564.0111,0.1172,0.8237,-0.5668,356.3519,102.0547,153.9178
564.0222,0.1171,0.8238,-0.5666,356.3311,101.8252,153.7707
564.0333,0.1169,0.8238,-0.5662,356.2711,101.6269,153.6711
564.0444,0.1167,0.8238,-0.5657,356.2528,101.4178,153.5682
564.0555,0.1167,0.8240000000000001,-0.5653,356.2478,101.206,153.4348
564.0667,0.1167,0.8241,-0.5646,356.2701,100.9696,153.3153
564.0778,0.1163,0.8244,-0.5638,356.3017,100.7544,153.1951
564.0889,0.1162,0.8246,-0.5634,356.3296,100.5202,153.0563
564.1,0.1161,0.8248,-0.5629,356.3443,100.2321,152.9057
564.1111,0.11599999999999999,0.8248,-0.5625,356.3342,99.9563,152.745
564.1223,0.1159,0.8249,-0.5621,356.3065,99.6613,152.5761
564.1334,0.1157,0.8248,-0.5617,356.25699999999995,99.398,152.4235
564.1445,0.1154,0.8248,-0.5612,356.2269,99.194,152.3038
564.1556,0.1151,0.8248,-0.5608,356.2264,98.9902,152.1578
564.1667,0.115,0.8248,-0.5602,356.3251,98.876,151.9898
564.1778,0.1147,0.8249,-0.5596,356.4677,98.8111,151.7986
564.1889,0.1145,0.8251,-0.5592,356.5829,98.7546,151.6
564.2,0.1143,0.8253,-0.5589,356.6406,98.7178,151.3857
564.2111,0.1143,0.8254,-0.5587,356.5916,98.6748,151.2056
564.2222,0.1142,0.8254,-0.5584,356.5029,98.6454,151.0754
564.2333,0.1143,0.8254,-0.5579999999999999,356.4195,98.63799999999999,151.0562
564.2444,0.1143,0.8254,-0.5578,356.4756,98.5965,150.9533
564.2556,0.1142,0.8254,-0.5575,356.6236,98.5752,150.8309
