time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
563.7444,0.0471,0.7976,-0.3075,348.2826,356.6938,341.9132
563.7556,0.0468,0.7982,-0.3073,348.5008,356.645,342.2927
563.7667,0.0466,0.7987,-0.307,348.7155,356.6498,342.4642
563.7778,0.0463,0.7991,-0.3067,348.837,356.6243,342.4727
563.7889,0.0462,0.7994,-0.3063,348.879,356.5908,342.1632
563.8,0.046,0.7996,-0.3058,348.8245,356.4784,342.006
563.8111,0.0457,0.8001,-0.3053,348.7229,356.3085,342.0984
563.8223,0.0454,0.8006,-0.3047,348.5737,356.0612,342.4379
563.8334,0.045,0.8009999999999999,-0.3042,348.4452,355.8082,342.7963
563.8445,0.0446,0.8015,-0.3037,348.2733,355.4845,343.3192
563.8556,0.0442,0.8021,-0.3033,348.156,355.1281,343.9439
563.8667,0.0438,0.8029,-0.3027,348.1273,354.7426,344.7139
563.8778,0.0433,0.8037,-0.3021,348.1298,354.4016,345.4137
563.8889,0.0427,0.8046,-0.3012,348.2155,354.1888,345.8849
563.9,0.0421,0.8051,-0.3005,348.2403,354.0209,346.1328
563.9111,0.0417,0.8057,-0.2997,348.265,353.985,345.9751
563.9222,0.0414,0.8062,-0.299,348.2336,353.8904,345.756
563.9333,0.040999999999999995,0.8066,-0.2982,348.1743,353.7141,345.7837
563.9445,0.0408,0.807,-0.2976,348.0593,353.4718,345.9389
563.9556,0.0403,0.8076,-0.2967,347.9785,353.1816,346.3823
563.9667,0.04,0.8085,-0.29600000000000004,347.915,352.8363,347.0192
563.9778,0.0396,0.8092,-0.2951,347.8698,352.4591,347.6382
563.9889,0.0392,0.8097,-0.2942,347.8336,352.1233,348.0939
564.0,0.0389,0.8102,-0.2931,347.8314,351.79900000000004,348.4605
564.0111,0.0389,0.8106,-0.2919,347.8279,351.5377,348.6164
564.0222,0.0391,0.8107,-0.2907,347.8038,351.4738,348.3656
564.0333,0.0392,0.8107,-0.2893,347.788,351.5612,347.9379
564.0444,0.0394,0.8111,-0.28800000000000003,347.80800000000005,351.72900000000004,347.6587
564.0555,0.04,0.8115,-0.2863,347.9506,352.2115,347.3313
564.0667,0.0408,0.8121,-0.2849,348.1459,352.8177,346.9917
564.0778,0.0417,0.8126,-0.2831,348.3267,353.4068,346.7951
564.0889,0.0426,0.8129,-0.2812,348.4366,353.9813,346.709
564.1,0.0437,0.8133,-0.2794,348.4774,354.4879,346.5806
564.1111,0.0453,0.8129,-0.2769,348.3435,354.9731,346.529
564.1223,0.0466,0.8128,-0.2743,348.2798,355.376,346.457
564.1334,0.0484,0.8126,-0.2718,348.2675,355.7932,346.3441
564.1445,0.0501,0.8126,-0.2695,348.5041,356.4813,346.0376
564.1556,0.0516,0.8127,-0.2675,348.8419,357.3554,345.68199999999996
564.1667,0.053,0.8129,-0.2657,349.3203,358.4426,345.504
564.1778,0.0545,0.813,-0.264,349.6838,359.4735,345.5022
564.1889,0.055999999999999994,0.8129,-0.2622,349.8299,0.409,345.54699999999997
564.2,0.0572,0.8126,-0.2603,349.8624,1.2309,345.5787
564.2111,0.0587,0.8121,-0.2583,349.7448,1.9689,345.6587
564.2222,0.0602,0.8114,-0.2564,349.2081,2.4351,345.9828
564.2333,0.0612,0.8109999999999999,-0.2551,348.9537,2.9271,346.45
564.2444,0.0621,0.8109999999999999,-0.2541,348.8874,3.4313,346.9535
564.2556,0.0629,0.8107,-0.2532,348.9063,3.9021,347.1971
564.2667,0.0634,0.8103,-0.2524,348.8682,4.3213,347.2779
