time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
346.8889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
346.9,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
346.9111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
346.9222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
346.9333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
346.9445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
346.9556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
346.9667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
346.9778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
346.9889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.0,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.0111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.0222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.0334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.0445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.0556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.0667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.0778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.0889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.1,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.1111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.1222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.1333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.1444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.1556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.2444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.2556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.2667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.2778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.2889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.3111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.3222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.3333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.3445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.3556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.3667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.3778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.3889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.4,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.4111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.4222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.4333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.4445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.4556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.4667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.4778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.4889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.5,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.5111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.5222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.5334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.5445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.5556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.5667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.5778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.5889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.6,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.6111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.6222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.6333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.6444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.6556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.6667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.6778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.6889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.7,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.7111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.7222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.7333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.7444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.7556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.7667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.7778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.7889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.8,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.8111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.8222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.8333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.8445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.8556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.8667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.8778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.8889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.9,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.9111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.9222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.9333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.9445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.9556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.9667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.9778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
347.9889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.0,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.0111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.0222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.0334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.0445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.0556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.0667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.0778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.0889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.1,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.1111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.1222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.1333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.1444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.1556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.2444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.2556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.2667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.2778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.2889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.3111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.3222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.3333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.3445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.3556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.3667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.3778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.3889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.4,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.4111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.4222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.4333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.4445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.4556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.4667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.4778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.4889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.5,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.5111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.5222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.5334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.5445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.5556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.5667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.5778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.5889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.6,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.6111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.6222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.6333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.6444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.6556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.6667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.6778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.6889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.7,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.7111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.7222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.7333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
348.7444,-0.0548,0.7905,0.0595,1.5482,1.5482,1.5482
348.7556,-0.0549,0.7902,0.0594,0.4403,0.4403,0.4403
348.7667,-0.0552,0.7901,0.0592,0.3216,0.3216,0.3216
348.7778,-0.0555,0.7905,0.0592,0.6321,0.6321,0.6321
348.7889,-0.0556,0.7911,0.0592,0.5376,0.5376,0.5376
348.8,-0.0557,0.7913,0.0589,0.3674,0.3674,0.3674
348.8111,-0.0562,0.7907,0.0589,0.7116,0.7116,0.7116
348.8222,-0.0565,0.7903,0.0591,0.6076,0.6076,0.6076
348.8333,-0.0565,0.7902,0.0592,0.5945,0.5945,0.5945
348.8445,-0.0561,0.7901,0.0593,0.4954,0.4954,0.4954
348.8556,-0.0557,0.7901,0.0595,0.6166,0.6166,0.6166
348.8667,-0.0554,0.7902,0.0596,0.6155,0.6155,0.6155
348.8778,-0.0553,0.7902,0.0598,0.6781,0.6781,0.6781
348.8889,-0.0556,0.7903,0.06,0.87,0.87,0.87
348.9,-0.0558,0.7903,0.06,0.8321,0.8321,0.8321
348.9111,-0.0558,0.7903,0.0603,0.9631,0.9631,0.9631
348.9222,-0.0555,0.7903,0.0606,0.9406,0.9406,0.9406
348.9333,-0.055,0.7903,0.061,0.855,0.855,0.855
348.9445,-0.054000000000000006,0.7904,0.0614,0.6459999999999999,0.6459999999999999,0.6459999999999999
348.9556,-0.0531,0.7902,0.0618,0.2793,0.2793,0.2793
348.9667,-0.0527,0.7905,0.0623,0.289,0.289,0.289
348.9778,-0.053,0.7906,0.0625,0.1759,0.1759,0.1759
348.9889,-0.0541,0.7907,0.0625,0.2141,0.2141,0.2141
349.0,-0.0554,0.7907,0.0624,0.2795,0.2795,0.2795
349.0111,-0.0569,0.7908,0.0621,0.2075,0.2075,0.2075
349.0222,-0.0585,0.7908,0.0618,0.2356,0.2356,0.2356
349.0334,-0.0602,0.7909999999999999,0.0615,0.2482,0.2482,0.2482
349.0445,-0.0621,0.7911,0.0612,0.2741,0.2741,0.2741
349.0556,-0.0641,0.7913,0.0607,0.2016,0.2016,0.2016
349.0667,-0.0653,0.7897,0.0603,0.1175,0.1175,0.1175
349.0778,-0.0676,0.7913,0.0608,0.4945,0.4945,0.4945
349.0889,-0.0681,0.7899,0.0603,359.7195,359.7195,359.7195
349.1,-0.0682,0.7903,0.0606,359.9349,359.9349,359.9349
349.1111,-0.0686,0.7898,0.0605,359.4269,359.4269,359.4269
349.1222,-0.0687,0.7899,0.0606,359.3074,359.3074,359.3074
349.1333,-0.069,0.7897,0.0605,359.1714,359.1714,359.1714
349.1444,-0.0702,0.7897,0.0603,359.4391,359.4391,359.4391
349.1556,-0.0724,0.7897,0.0597,359.723,359.723,359.723
349.1667,-0.0776,0.7897,0.0584,0.4363,0.4363,0.4363
349.1778,-0.0874,0.7903,0.0568,1.0873,1.0873,1.0873
349.1889,-0.0913,0.7895,0.0558,0.4775,0.4775,0.4775
349.2,-0.102,0.7912,0.0531,0.4136,0.4136,0.4136
349.2111,-0.1024,0.7897,0.053,359.3925,359.3925,359.3925
349.2222,-0.1023,0.7906,0.0539,359.8759,359.8759,359.8759
349.2333,-0.1021,0.7897,0.0542,359.3154,359.3154,359.3154
349.2444,-0.1016,0.79,0.0549,359.3048,359.3048,359.3048
349.2556,-0.1012,0.7897,0.0553,359.129,359.129,359.129
349.2667,-0.1011,0.7897,0.0557,359.1996,359.1996,359.1996
349.2778,-0.1015,0.7896,0.0559,359.3429,359.3429,359.3429
349.2889,-0.1024,0.7896,0.055999999999999994,359.4462,359.4462,359.4462
349.3,-0.1036,0.7896,0.055999999999999994,359.4904,359.4904,359.4904
349.3111,-0.1044,0.7896,0.0562,359.3795,359.3795,359.3795
349.3222,-0.105,0.7896,0.0564,359.3102,359.3102,359.3102
349.3333,-0.1054,0.7896,0.0567,359.334,359.334,359.334
349.3445,-0.106,0.7897,0.0568,359.4509,359.4509,359.4509
349.3556,-0.1069,0.7897,0.057,359.61,359.61,359.61
349.3667,-0.1083,0.7896,0.057,359.7341,359.7341,359.7341
349.3778,-0.1097,0.7896,0.0571,359.7518,359.7518,359.7518
349.3889,-0.1104,0.7896,0.0575,359.6683,359.6683,359.6683
349.4,-0.1104,0.7896,0.057999999999999996,359.5034,359.5034,359.5034
349.4111,-0.1102,0.7896,0.0585,359.4397,359.4397,359.4397
349.4222,-0.11,0.7897,0.0589,359.4793,359.4793,359.4793
349.4333,-0.1097,0.7897,0.0593,359.5859,359.5859,359.5859
349.4445,-0.1093,0.7897,0.0596,359.68,359.68,359.68
349.4556,-0.1089,0.7897,0.0598,359.7267,359.7267,359.7267
349.4667,-0.1086,0.7898,0.0601,359.7626,359.7626,359.7626
349.4778,-0.1082,0.7898,0.0603,359.7573,359.7573,359.7573
349.4889,-0.1078,0.7899,0.0606,359.7287,359.7287,359.7287
349.5,-0.1075,0.7899,0.0609,359.6778,359.6778,359.6778
349.5111,-0.1071,0.79,0.0613,359.6651,359.6651,359.6651
349.5222,-0.1066,0.79,0.0617,359.6812,359.6812,359.6812
349.5334,-0.1059,0.79,0.0619,359.7567,359.7567,359.7567
349.5445,-0.1051,0.7901,0.0621,359.8022,359.8022,359.8022
349.5556,-0.10400000000000001,0.7901,0.0622,359.8932,359.8932,359.8932
349.5667,-0.1028,0.7901,0.0623,359.861,359.861,359.861
349.5778,-0.1014,0.7902,0.0624,359.6975,359.6975,359.6975
349.5889,-0.1,0.7902,0.0625,359.6554,359.6554,359.6554
349.6,-0.0982,0.7904,0.0627,359.5462,359.5462,359.5462
349.6111,-0.0964,0.7904,0.0627,359.4334,359.4334,359.4334
349.6222,-0.0942,0.7904,0.0626,359.7432,359.7432,359.7432
349.6333,-0.0919,0.7904,0.0622,359.8444,359.8444,359.8444
349.6444,-0.0895,0.7904,0.0619,359.8506,359.8506,359.8506
349.6556,-0.0861,0.7949,0.0625,359.9902,359.9902,359.9902
349.6667,-0.0846,0.7954,0.0626,0.0064,0.0064,0.0064
349.6778,-0.083,0.7948,0.0627,359.8655,359.8655,359.8655
349.6889,-0.0812,0.7931,0.0629,359.8032,359.8032,359.8032
349.7,-0.0793,0.7907,0.0632,359.8411,359.8411,359.8411
349.7111,-0.0785,0.7903,0.0633,359.6949,359.6949,359.6949
349.7222,-0.0784,0.7902,0.0633,359.5951,359.5951,359.5951
349.7333,-0.0785,0.7901,0.0633,359.7523,359.7523,359.7523
349.7444,-0.0786,0.79,0.0635,359.9185,359.9185,359.9185
349.7556,-0.0786,0.79,0.0636,0.0279,0.0279,0.0279
349.7667,-0.0786,0.79,0.0636,0.0642,0.0642,0.0642
349.7778,-0.0786,0.79,0.0636,0.0541,0.0541,0.0541
349.7889,-0.0786,0.79,0.0636,0.0272,0.0272,0.0272
349.8,-0.0786,0.79,0.0636,0.0036,0.0036,0.0036
349.8111,-0.0786,0.79,0.0636,359.9915,359.9915,359.9915
349.8222,-0.0786,0.79,0.0636,359.9898,359.9898,359.9898
349.8333,-0.0786,0.79,0.0636,359.9936,359.9936,359.9936
349.8445,-0.0786,0.79,0.0636,-0.0018,-0.0018,-0.0018
349.8556,-0.0786,0.79,0.0636,0.0013,0.0013,0.0013
349.8667,-0.0786,0.79,0.0636,0.0023,0.0023,0.0023
349.8778,-0.0786,0.79,0.0636,0.0019,0.0019,0.0019
349.8889,-0.0786,0.79,0.0636,0.0011,0.0011,0.0011
349.9,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
349.9111,-0.0786,0.79,0.0636,0.0001,0.0001,0.0001
349.9222,-0.0786,0.79,0.0636,0.0001,0.0001,0.0001
349.9333,-0.0786,0.79,0.0636,0.0002,0.0002,0.0002
349.9445,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
349.9556,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
349.9667,-0.0786,0.79,0.0636,0.0005,0.0005,0.0005
349.9778,-0.0786,0.79,0.0636,0.0005,0.0005,0.0005
349.9889,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.0,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.0111,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.0222,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
350.0334,-0.0786,0.79,0.0636,0.0004,0.0004,0.0004
