time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1142.611,-0.2519,0.7994,-0.2681,333.5649,326.084,342.5179
1142.622,-0.2517,0.7996,-0.2682,333.3922,326.2194,342.4433
1142.633,-0.2515,0.7999,-0.2683,333.2812,326.3515,342.3387
1142.645,-0.2515,0.8005,-0.2685,333.1546,326.4875,342.2234
1142.656,-0.2511,0.8009999999999999,-0.2687,333.0889,326.60400000000004,342.1693
1142.667,-0.2509,0.8012,-0.2687,333.0481,326.6703,342.1323
1142.678,-0.2505,0.8015,-0.2687,333.0264,326.7054,342.0762
1142.6889999999999,-0.2502,0.8017,-0.2688,333.0085,326.665,342.0619
1142.7,-0.25,0.802,-0.2689,332.9863,326.6209,342.0642
1142.711,-0.2498,0.8023,-0.26899999999999996,332.9966,326.5035,342.1243
1142.722,-0.2498,0.8022,-0.26899999999999996,333.0335,326.3859,342.1562
1142.733,-0.2497,0.8024,-0.2692,333.1032,326.3197,342.1414
1142.745,-0.2493,0.8024,-0.2694,333.1561,326.2698,342.1235
1142.756,-0.2492,0.8024,-0.2694,333.2288,326.3202,342.0524
1142.767,-0.2489,0.8026,-0.2695,333.2539,326.3956,341.9209
1142.778,-0.2485,0.8027,-0.2697,333.2059,326.5066,341.7939
1142.789,-0.2479,0.8029,-0.2699,333.1078,326.6129,341.7809
1142.8,-0.247,0.8031,-0.2703,332.9973,326.6965,341.8016
1142.8110000000001,-0.2462,0.8034,-0.2706,332.9178,326.7567,341.75699999999995
1142.822,-0.245,0.804,-0.2714,332.8384,326.8027,341.5939
1142.833,-0.2437,0.8048,-0.2723,332.7697,326.8035,341.3279
1142.844,-0.2425,0.8054,-0.2731,332.6811,326.7675,341.1024
1142.856,-0.2409,0.8062,-0.2745,332.48800000000006,326.6104,340.8725
1142.867,-0.2395,0.807,-0.2758,332.325,326.502,340.6812
1142.878,-0.2378,0.8077,-0.2776,332.1225,326.3223,340.5354
1142.889,-0.2358,0.8085,-0.2795,331.9271,326.1589,340.452
1142.9,-0.2341,0.8092,-0.2813,331.7643,326.0031,340.3705
1142.911,-0.2319,0.8096,-0.2839,331.5937,325.7104,340.3758
1142.922,-0.2298,0.81,-0.2861,331.4644,325.4438,340.3615
1142.933,-0.2276,0.8103,-0.2887,331.4029,325.129,340.3938
1142.944,-0.2253,0.8104,-0.2915,331.3661,324.7602,340.4337
1142.9560000000001,-0.2232,0.8103,-0.2941,331.3185,324.4231,340.4939
1142.9669999999999,-0.2208,0.8102,-0.2969,331.2226,324.0533,340.6858
1142.978,-0.2184,0.8098,-0.3,331.0397,323.6974,340.9803
1142.989,-0.2158,0.8095,-0.3029,330.88300000000004,323.3575,341.2145
1143.0,-0.2133,0.8091,-0.3059,330.7078,322.9869,341.4589
1143.011,-0.2104,0.8084,-0.3092,330.5458,322.4389,341.7475
1143.022,-0.2077,0.8076,-0.3123,330.4657,321.907,341.8826
1143.0330000000001,-0.2049,0.807,-0.3154,330.4171,321.4182,341.9073
1143.0439999999999,-0.2022,0.8063,-0.3187,330.477,320.9079,341.9168
1143.056,-0.1992,0.8055,-0.3219,330.5581,320.5295,341.7793
1143.067,-0.1963,0.8046,-0.3251,330.6031,320.2595,341.699
1143.078,-0.1933,0.8034,-0.3281,330.6046,320.1716,341.7923
1143.089,-0.1903,0.8024,-0.3311,330.582,319.9254,341.9389
1143.1,-0.1872,0.8012,-0.33399999999999996,330.5187,319.6824,342.1894
1143.111,-0.1842,0.8,-0.337,330.4353,319.4301,342.2865
1143.122,-0.18100000000000002,0.7988,-0.3398,330.352,319.1901,342.2557
1143.133,-0.17800000000000002,0.7978,-0.3424,330.3512,318.9713,342.2117
1143.145,-0.1751,0.7966,-0.3449,330.4522,318.814,342.1577
1143.156,-0.172,0.7957,-0.3474,330.6488,318.6919,342.2078
1143.167,-0.1691,0.7946,-0.3498,330.8397,318.5719,342.2859
1143.178,-0.1664,0.7935,-0.3523,331.0643,318.5533,342.3876
1143.1889999999999,-0.16399999999999998,0.7923,-0.3547,331.2366,318.7097,342.31
1143.2,-0.1611,0.7911,-0.3572,331.3602,318.7162,342.2657
1143.211,-0.1583,0.79,-0.3594,331.412,318.8762,341.9564
1143.222,-0.1553,0.789,-0.3618,331.4084,318.8966,341.7144
1143.233,-0.1525,0.7878,-0.3643,331.4043,318.8578,341.6389
1143.245,-0.1497,0.7865,-0.3666,331.2999,318.7012,341.7531
1143.256,-0.147,0.7851,-0.3686,331.1651,318.5569,341.98900000000003
1143.267,-0.1448,0.7839,-0.3705,331.1194,318.491,342.2237
1143.278,-0.1426,0.7828,-0.3726,331.1917,318.5435,342.4889
1143.289,-0.1401,0.7818,-0.3746,331.3152,318.7612,342.7681
1143.3,-0.1378,0.7808,-0.3765,331.4287,318.996,342.9516
1143.3110000000001,-0.1355,0.7799,-0.3783,331.5347,319.3329,343.0269
1143.322,-0.1331,0.7791,-0.3801,331.5029,319.635,342.8877
1143.333,-0.1306,0.7781,-0.382,331.4469,319.8796,342.707
1143.344,-0.1282,0.7774,-0.3836,331.339,320.0493,342.3596
1143.356,-0.1258,0.7766,-0.3853,331.2847,320.124,342.1457
1143.367,-0.1236,0.7759,-0.387,331.2308,320.2354,342.025
1143.378,-0.1212,0.7753,-0.3889,331.2652,320.4747,341.9963
1143.389,-0.1188,0.7747,-0.3906,331.3588,320.6721,341.7368
1143.4,-0.1163,0.7741,-0.3923,331.5569,320.9065,341.3976
1143.411,-0.1139,0.7734,-0.39399999999999996,331.6427,321.0952,341.25300000000004
1143.422,-0.1116,0.7726,-0.3955,331.6732,321.2296,341.2031
1143.433,-0.1091,0.7718,-0.3971,331.6549,321.3828,341.14
1143.444,-0.1065,0.7709999999999999,-0.3984,331.5247,321.5368,341.1185
1143.4560000000001,-0.1041,0.7701,-0.3997,331.4862,321.7009,341.0548
1143.4669999999999,-0.1017,0.7695,-0.4008,331.5344,321.8937,340.8812
1143.478,-0.0991,0.7688,-0.4019,331.6701,322.0572,340.7325
1143.489,-0.0964,0.7683,-0.4028,331.7982,322.2209,340.6467
1143.5,-0.0938,0.7676,-0.4035,331.9913,322.3863,340.6006
1143.511,-0.0912,0.7671,-0.40399999999999997,332.1537,322.5381,340.6033
1143.522,-0.0887,0.7664,-0.4043,332.2245,322.7469,340.6097
1143.5330000000001,-0.086,0.7659,-0.4045,332.2212,323.0507,340.5715
1143.5439999999999,-0.0831,0.7656,-0.4047,332.1493,323.3951,340.5298
1143.556,-0.0803,0.7651,-0.4049,332.1057,323.7443,340.4927
1143.567,-0.0774,0.7646,-0.4049,332.0287,324.1208,340.5365
1143.578,-0.0744,0.7642,-0.4046,332.0455,324.4971,340.5934
1143.589,-0.0713,0.7639,-0.4047,332.0865,324.8882,340.6222
1143.6,-0.0683,0.7636,-0.4046,332.2575,325.361,340.5754
1143.611,-0.0654,0.7633,-0.4047,332.385,325.8049,340.4335
1143.622,-0.0624,0.7629,-0.4045,332.4955,326.2458,340.3082
1143.633,-0.0595,0.7627,-0.4044,332.5878,326.6918,340.222
1143.645,-0.0566,0.7624,-0.4043,332.6467,327.1084,340.1998
1143.656,-0.0537,0.7621,-0.4042,332.6476,327.519,340.2193
1143.667,-0.0508,0.7619,-0.4041,332.6116,327.9115,340.276
1143.678,-0.0479,0.7616,-0.4041,332.5308,328.2296,340.4415
1143.6889999999999,-0.0451,0.7614,-0.4041,332.4244,328.5143,340.6393
1143.7,-0.0423,0.7612,-0.4041,332.3139,328.7685,340.7885
1143.711,-0.0394,0.7612,-0.4042,332.2555,329.0296,340.8048
1143.722,-0.0368,0.7611,-0.4043,332.2439,329.3052,340.7745
1143.733,-0.0345,0.7613,-0.4044,332.3588,329.5762,340.5592
1143.745,-0.032,0.7611,-0.4048,332.4172,329.8445,340.4398
1143.756,-0.0293,0.7609,-0.405,332.4832,330.1192,340.3026
1143.767,-0.0293,0.7609,-0.405,332.4843,330.1197,340.3007
