time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1142.611,-0.0491,0.736,-0.3618,77.6953,315.8987,2.5114
1142.622,-0.0493,0.7359,-0.36200000000000004,77.6773,315.8963,2.4881
1142.633,-0.0494,0.7359,-0.3623,77.6454,315.7556,2.3405
1142.645,-0.0494,0.7358,-0.3627,77.619,315.3792,1.9622
1142.656,-0.0495,0.7358,-0.3629,77.6028,314.8332,1.4064
1142.667,-0.0496,0.7358,-0.3631,77.5803,314.2061,0.7604
1142.678,-0.0495,0.7358,-0.3631,77.5188,313.3502,359.8535
1142.6889999999999,-0.0491,0.7358,-0.3633,77.4605,312.543,359.0095
1142.7,-0.0489,0.7358,-0.3634,77.3891,312.0831,358.5264
1142.711,-0.0471,0.7349,-0.3643,77.3101,312.0468,358.4978
1142.722,-0.0472,0.7349,-0.3643,77.2587,312.2249,358.6555
1142.733,-0.047,0.735,-0.3644,77.1943,312.375,358.7876
1142.745,-0.0465,0.7349,-0.3644,77.0975,312.6526,359.0534
1142.756,-0.0463,0.735,-0.3644,76.9935,313.1428,359.541
1142.767,-0.0461,0.735,-0.3644,76.8961,313.6512,0.040999999999999995
1142.778,-0.0453,0.7346,-0.3648,76.7789,313.9903,0.3903
1142.789,-0.0448,0.7345,-0.3651,76.6553,314.1953,0.6174
1142.8,-0.0443,0.7343,-0.3654,76.4783,314.2135,0.6736
1142.8110000000001,-0.0432,0.7338,-0.3658,76.2562,313.9138,0.4227
1142.822,-0.0424,0.7335,-0.3664,75.9889,313.4462,0.0007
1142.833,-0.0416,0.7332,-0.3669,75.7136,312.954,359.5569
1142.844,-0.0405,0.7328,-0.3675,75.4031,312.3007,358.9676
1142.856,-0.0404,0.7327,-0.368,75.1188,311.6581,358.4254
1142.867,-0.0392,0.7323,-0.3689,74.8055,310.9182,357.7642
1142.878,-0.0376,0.7317,-0.3698,74.4978,310.2166,357.1494
1142.889,-0.0355,0.7312,-0.3713,74.1439,309.5681,356.6054
1142.9,-0.034,0.7307,-0.3725,73.8171,308.9799,356.1286
1142.911,-0.0329,0.7307,-0.3737,73.4806,308.408,355.6976
1142.922,-0.0307,0.7301,-0.3754,73.1874,307.9462,355.3634
1142.933,-0.0286,0.7294,-0.377,72.9451,307.4194,354.9764
1142.944,-0.0265,0.7288,-0.3783,72.7198,306.9067,354.5906
