time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
607.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
607.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
608.7444,0.0421,0.7927,0.0542,356.8507,356.8507,356.8507
608.7556,0.0423,0.7923,0.0548,357.0479,357.0479,357.0479
608.7667,0.0425,0.7919,0.0557,357.4269,357.4269,357.4269
608.7778,0.0429,0.7912,0.0564,358.0196,358.0196,358.0196
608.7889,0.0436,0.7914,0.0574,358.2018,358.2018,358.2018
608.8,0.0444,0.7909,0.0578,358.0773,358.0773,358.0773
608.8111,0.0455,0.7906,0.0589,358.6408,358.6408,358.6408
608.8223,0.0468,0.7908,0.0591,357.8119,357.8119,357.8119
608.8334,0.0483,0.7909,0.0594,357.7357,357.7357,357.7357
608.8445,0.0499,0.7909,0.0597,357.6427,357.6427,357.6427
608.8556,0.0516,0.7909999999999999,0.0598,357.555,357.555,357.555
608.8667,0.0533,0.7909999999999999,0.0598,357.4945,357.4945,357.4945
608.8778,0.0548,0.7909999999999999,0.0596,357.4884,357.4884,357.4884
608.8889,0.0565,0.7909,0.0594,357.7419,357.7419,357.7419
608.9,0.0586,0.7908,0.0593,358.1282,358.1282,358.1282
608.9111,0.0609,0.7907,0.0592,358.4346,358.4346,358.4346
608.9222,0.0637,0.7905,0.059000000000000004,358.8577,358.8577,358.8577
608.9333,0.0667,0.7904,0.0586,358.9433,358.9433,358.9433
608.9445,0.0695,0.7903,0.0581,359.0069,359.0069,359.0069
608.9556,0.0721,0.7903,0.0578,359.3151,359.3151,359.3151
608.9667,0.0745,0.7902,0.0574,359.3966,359.3966,359.3966
608.9778,0.0769,0.7902,0.0569,359.4425,359.4425,359.4425
608.9889,0.0795,0.7901,0.0564,359.602,359.602,359.602
609.0,0.0823,0.7901,0.0558,359.7292,359.7292,359.7292
609.0111,0.0852,0.7901,0.055,359.8528,359.8528,359.8528
609.0222,0.0882,0.7901,0.0543,0.0533,0.0533,0.0533
609.0333,0.0907,0.7901,0.0537,0.1287,0.1287,0.1287
609.0444,0.09300000000000001,0.7901,0.053,0.1618,0.1618,0.1618
609.0555,0.0952,0.7901,0.0526,0.426,0.426,0.426
609.0667,0.0973,0.7901,0.0522,0.5314,0.5314,0.5314
609.0778,0.0994,0.79,0.0519,0.5641,0.5641,0.5641
609.0889,0.1015,0.79,0.0514,0.518,0.518,0.518
609.1,0.1036,0.79,0.051,0.536,0.536,0.536
609.1111,0.1056,0.79,0.0504,0.3257,0.3257,0.3257
609.1223,0.1075,0.79,0.05,0.185,0.185,0.185
609.1334,0.1095,0.79,0.0495,0.0628,0.0628,0.0628
609.1445,0.1116,0.79,0.0489,359.8061,359.8061,359.8061
609.1556,0.1138,0.79,0.0482,359.6337,359.6337,359.6337
609.1667,0.11599999999999999,0.79,0.0476,359.4165,359.4165,359.4165
609.1778,0.11800000000000001,0.79,0.047,359.1546,359.1546,359.1546
609.1889,0.1197,0.7899,0.0459,358.99199999999996,358.99199999999996,358.99199999999996
609.2,0.1214,0.7899,0.045,359.1269,359.1269,359.1269
609.2111,0.1232,0.7899,0.0442,359.26599999999996,359.26599999999996,359.26599999999996
609.2222,0.1248,0.7899,0.0434,359.3024,359.3024,359.3024
609.2333,0.1263,0.7899,0.0426,359.3163,359.3163,359.3163
609.2444,0.1278,0.7899,0.0421,359.3559,359.3559,359.3559
609.2556,0.1292,0.7899,0.0415,359.3866,359.3866,359.3866
609.2667,0.1305,0.7899,0.0409,359.4109,359.4109,359.4109
609.2778,0.1323,0.7899,0.0403,359.4482,359.4482,359.4482
609.2889,0.1338,0.7899,0.0399,359.4476,359.4476,359.4476
609.3,0.135,0.79,0.0396,359.56300000000005,359.56300000000005,359.56300000000005
609.3111,0.136,0.7901,0.0394,359.6174,359.6174,359.6174
609.3223,0.1368,0.7901,0.0392,359.5358,359.5358,359.5358
609.3334,0.1375,0.79,0.039,359.5667,359.5667,359.5667
609.3445,0.1381,0.7901,0.0388,359.5848,359.5848,359.5848
609.3556,0.1387,0.79,0.0387,359.5604,359.5604,359.5604
609.3667,0.1393,0.79,0.0385,359.5169,359.5169,359.5169
609.3778,0.1399,0.79,0.0384,359.4842,359.4842,359.4842
609.3889,0.1403,0.7898,0.0381,359.3161,359.3161,359.3161
609.4,0.1408,0.79,0.038,359.4585,359.4585,359.4585
609.4111,0.1411,0.7901,0.038,359.477,359.477,359.477
609.4222,0.1412,0.7901,0.0381,359.4909,359.4909,359.4909
609.4333,0.1413,0.7901,0.0382,359.5324,359.5324,359.5324
609.4445,0.1413,0.7901,0.0382,359.6228,359.6228,359.6228
609.4556,0.1429,0.7902,0.0377,0.0422,0.0422,0.0422
609.4667,0.1438,0.7902,0.0371,0.2848,0.2848,0.2848
609.4778,0.1439,0.7901,0.0367,0.17,0.17,0.17
609.4889,0.1438,0.79,0.0366,359.9596,359.9596,359.9596
609.5,0.1437,0.79,0.0366,359.8696,359.8696,359.8696
609.5111,0.1437,0.79,0.0366,359.9019,359.9019,359.9019
609.5222,0.1437,0.79,0.0367,359.9706,359.9706,359.9706
609.5333,0.1438,0.79,0.0367,0.0154,0.0154,0.0154
609.5444,0.1438,0.79,0.0367,0.0258,0.0258,0.0258
609.5555,0.1438,0.79,0.0367,0.0171,0.0171,0.0171
609.5667,0.1438,0.79,0.0367,0.0053,0.0053,0.0053
609.5778,0.1438,0.79,0.0367,-0.0018,-0.0018,-0.0018
609.5889,0.1438,0.79,0.0367,-0.0035,-0.0035,-0.0035
609.6,0.1438,0.79,0.0367,-0.0022,-0.0022,-0.0022
609.6111,0.1438,0.79,0.0367,-0.0005,-0.0005,-0.0005
609.6223,0.1438,0.79,0.0367,0.0007,0.0007,0.0007
609.6334,0.1438,0.79,0.0367,0.001,0.001,0.001
609.6445,0.1438,0.79,0.0367,0.0009,0.0009,0.0009
609.6556,0.1438,0.79,0.0367,0.0006,0.0006,0.0006
609.6667,0.1438,0.79,0.0367,0.0004,0.0004,0.0004
609.6778,0.1438,0.79,0.0367,0.0004,0.0004,0.0004
609.6889,0.1438,0.79,0.0367,0.0004,0.0004,0.0004
609.7,0.1438,0.79,0.0367,0.0004,0.0004,0.0004
609.7111,0.1438,0.79,0.0367,0.0004,0.0004,0.0004
609.7222,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.7333,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.7444,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.7556,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.7667,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.7778,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.7889,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.8,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.8111,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.8223,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.8334,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.8445,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.8556,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.8667,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.8778,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.8889,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.9,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.9111,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.9222,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.9333,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.9445,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.9556,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.9667,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.9778,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
609.9889,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.0,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.0111,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.0222,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.0333,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.0444,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.0555,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.0667,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.0778,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.0889,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.1,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.1111,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.1223,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.1334,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.1445,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.1556,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.1667,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.1778,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.1889,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.2,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.2111,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.2222,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.2333,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.2444,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.2556,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.2667,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.2778,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.2889,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.3,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.3111,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.3223,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
610.3334,0.1438,0.79,0.0367,0.0005,0.0005,0.0005
