time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.7778,0.0697,0.7758,-0.28600000000000003,315.7327,325.8354,345.7276
605.7889,0.0697,0.7759,-0.2861,315.703,325.8285,345.7104
605.8,0.0696,0.7761,-0.2859,315.6755,325.8389,345.6792
605.8111,0.0695,0.7759999999999999,-0.2859,315.6985,325.8222,345.6605
605.8223,0.0691,0.7762,-0.28600000000000003,315.7084,325.82,345.6425
605.8334,0.0689,0.7761,-0.28600000000000003,315.6813,325.8761,345.5892
605.8445,0.0689,0.7759999999999999,-0.28600000000000003,315.6199,325.9263,345.522
605.8556,0.0691,0.7762,-0.2863,315.5788,325.9171,345.5169
605.8667,0.0687,0.7759999999999999,-0.2859,315.5767,325.8731,345.5444
605.8778,0.0688,0.7758,-0.2861,315.5784,325.8476,345.6057
605.8889,0.0688,0.7761,-0.2861,315.5439,325.8561,345.6017
605.9,0.0689,0.7762,-0.2862,315.5336,325.8272,345.6161
605.9111,0.069,0.7761,-0.2862,315.5477,325.7996,345.6328
605.9222,0.0687,0.7759999999999999,-0.2862,315.5484,325.7876,345.6672
605.9333,0.0687,0.7759,-0.2862,315.5535,325.8086,345.6443
605.9445,0.0688,0.7758,-0.2862,315.5569,325.8181,345.6263
605.9556,0.0689,0.7759999999999999,-0.2863,315.5572,325.8339,345.6065
605.9667,0.0689,0.7759999999999999,-0.2863,315.5619,325.8456,345.5797
605.9778,0.069,0.7759999999999999,-0.2864,315.5761,325.8787,345.5239
605.9889,0.069,0.7759999999999999,-0.2862,315.5835,325.8971,345.5157
606.0,0.0691,0.7761,-0.2862,315.5757,325.9074,345.4955
606.0111,0.0691,0.7761,-0.2862,315.5415,325.9033,345.4868
606.0222,0.0691,0.7761,-0.2861,315.529,325.8835,345.52
606.0333,0.0692,0.7762,-0.2862,315.5033,325.8398,345.5541
606.0444,0.0694,0.7759999999999999,-0.2862,315.5083,325.7759,345.5878
606.0555,0.0695,0.7759999999999999,-0.2863,315.4993,325.7307,345.6302
606.0667,0.0695,0.7759999999999999,-0.2863,315.5094,325.765,345.6245
606.0778,0.0696,0.7759,-0.2864,315.5121,325.8406,345.5989
606.0889,0.0695,0.7758,-0.2863,315.5145,325.904,345.5637
606.1,0.0697,0.7758,-0.2863,315.5244,325.9938,345.4921
606.1111,0.0698,0.7757,-0.2863,315.5254,326.0504,345.4494
606.1223,0.07,0.7757,-0.2863,315.5341,326.07099999999997,345.4445
606.1334,0.07,0.7756,-0.2863,315.5416,326.0899,345.4453
606.1445,0.0702,0.7755,-0.2865,315.5477,326.103,345.4152
606.1556,0.0703,0.7755,-0.2865,315.5687,326.0915,345.4244
606.1667,0.0704,0.7754,-0.2865,315.5653,326.127,345.3885
606.1778,0.0704,0.7754,-0.2866,315.56,326.1738,345.3716
606.1889,0.0706,0.7755,-0.2868,315.564,326.2116,345.3467
606.2,0.0707,0.7755,-0.2869,315.5685,326.2366,345.3564
606.2111,0.0707,0.7755,-0.2868,315.5726,326.2762,345.345
606.2222,0.0707,0.7754,-0.2869,315.5754,326.3123,345.3359
606.2333,0.0708,0.7753,-0.287,315.5629,326.3403,345.30400000000003
606.2444,0.071,0.7751,-0.2871,315.5526,326.3729,345.2521
606.2556,0.0712,0.775,-0.2869,315.5734,326.405,345.2231
606.2667,0.0713,0.7749,-0.287,315.5878,326.42,345.2209
606.2778,0.0715,0.7747,-0.2871,315.6321,326.4378,345.2159
