time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.1778,0.1804,0.8145,-0.5419,12.3887,132.8161,129.7995
288.1889,0.1804,0.8145,-0.5419,12.3786,132.8184,129.8168
288.2,0.1805,0.8146,-0.5422,12.3694,132.8307,129.8145
288.2111,0.1802,0.8145,-0.542,12.3431,132.8164,129.8253
288.2222,0.1802,0.8145,-0.5421,12.3529,132.7902,129.8269
288.2333,0.1801,0.8145,-0.542,12.3606,132.762,129.8618
288.2444,0.1799,0.8145,-0.5418,12.3643,132.7419,129.8969
288.2556,0.1799,0.8145,-0.5418,12.3643,132.7419,129.8969
288.2667,0.18,0.8147,-0.5418,12.2825,132.7584,129.9933
288.2778,0.18,0.8144,-0.5417,12.2489,132.7747,130.014
288.2889,0.1801,0.8144,-0.5417,12.2405,132.7719,130.0063
288.3,0.1803,0.8144,-0.5416,12.2423,132.7592,130.0075
288.3111,0.1802,0.8143,-0.5415,12.2782,132.7382,129.9886
288.3222,0.1802,0.8143,-0.5415,12.317,132.7376,129.9822
288.3333,0.1801,0.8143,-0.5416,12.3488,132.7571,129.9835
288.3445,0.1798,0.8144,-0.5414,12.3165,132.7752,129.9946
288.3556,0.1798,0.8144,-0.5414,12.2817,132.8024,130.0133
288.3667,0.1798,0.8144,-0.5414,12.2571,132.8101,130.0202
288.3778,0.1796,0.8144,-0.5412,12.2475,132.8192,130.0201
288.3889,0.1796,0.8144,-0.5412,12.2341,132.81799999999998,130.0257
288.4,0.1796,0.8144,-0.5409,12.2302,132.8096,130.0325
288.4111,0.1796,0.8144,-0.5409,12.2302,132.8096,130.0325
288.4222,0.1798,0.8142,-0.5409,12.2127,132.7623,130.0396
288.4333,0.18,0.8145,-0.5412,12.1812,132.7292,130.0412
288.4445,0.1799,0.8145,-0.5411,12.147,132.6994,130.0381
288.4556,0.1799,0.8145,-0.5411,12.1196,132.6743,130.0366
288.4667,0.1801,0.8146,-0.5411,12.0964,132.6768,130.0416
288.4778,0.1801,0.8145,-0.541,12.084000000000001,132.7034,130.0368
288.4889,0.1801,0.8145,-0.541,12.0774,132.7196,130.0136
288.5,0.18,0.8144,-0.541,12.0879,132.7011,129.9882
288.5111,0.1796,0.8144,-0.5407,12.0823,132.6878,129.9737
288.5222,0.1796,0.8144,-0.5407,12.091,132.6757,129.9803
288.5333,0.1798,0.8146,-0.5408,12.0691,132.683,130.0083
288.5445,0.1797,0.8144,-0.5407,12.0394,132.7005,130.0329
288.5556,0.1797,0.8145,-0.5407,12.0276,132.7143,130.0435
288.5667,0.1797,0.8145,-0.5407,12.0276,132.7143,130.0435
288.5778,0.1796,0.8145,-0.5404,12.0397,132.705,130.0136
288.5889,0.1796,0.8145,-0.5404,12.0397,132.705,130.0136
288.6,0.1797,0.8147,-0.5407,12.0836,132.6931,129.9736
288.6111,0.1798,0.8146,-0.5407,12.0842,132.6968,129.9765
288.6222,0.1798,0.8146,-0.5407,12.0842,132.6968,129.9765
288.6333,0.1798,0.8146,-0.5407,12.0784,132.6921,129.9636
288.6444,0.1797,0.8146,-0.5408,12.0673,132.6905,129.9532
288.6555,0.1794,0.8145,-0.5406,12.0399,132.6998,129.954
288.6667,0.1794,0.8146,-0.5406,12.0332,132.716,129.9494
288.6778,0.1796,0.8148,-0.5407,12.0257,132.7228,129.9449
288.6889,0.1797,0.8146,-0.5407,12.014000000000001,132.7175,129.9349
288.7,0.1797,0.8147,-0.5407,12.019,132.7004,129.9184
288.7111,0.1798,0.8147,-0.5405,12.0264,132.6898,129.906
288.7222,0.1798,0.8148,-0.5405,12.0514,132.703,129.889
288.7333,0.1799,0.8149,-0.5404,12.0614,132.7092,129.8741
288.7444,0.1801,0.8151,-0.5406,12.0559,132.707,129.8609
288.7556,0.1801,0.815,-0.5405,12.0356,132.7018,129.859
288.7667,0.1801,0.8151,-0.5405,12.0109,132.688,129.8422
288.7778,0.1802,0.8152,-0.5407,12.0137,132.6569,129.8028
288.7889,0.18,0.8152,-0.5406,12.0175,132.6142,129.7608
288.8,0.1801,0.8153,-0.5405,12.0159,132.5904,129.7299
288.8111,0.1799,0.8155,-0.5403,12.0402,132.55200000000002,129.6896
288.8222,0.1799,0.8157,-0.5402,12.0697,132.4775,129.6354
288.8333,0.1799,0.8159,-0.5401,12.1034,132.3684,129.5764
288.8445,0.1798,0.8161,-0.5399,12.1452,132.2736,129.5227
288.8556,0.1795,0.8161,-0.5394,12.2037,132.1723,129.4165
288.8667,0.1795,0.8164,-0.5391,12.3024,132.0859,129.2883
288.8778,0.1795,0.8167,-0.5386,12.4348,132.0354,129.124
288.8889,0.1794,0.8168,-0.5379999999999999,12.5481,131.996,128.9845
288.9,0.1794,0.8173,-0.5374,12.7139,131.9499,128.8205
288.9111,0.1793,0.8176,-0.5371,12.8325,131.8463,128.6242
288.9222,0.1791,0.8178,-0.5365,12.9614,131.6484,128.4248
288.9333,0.179,0.8183,-0.536,13.0813,131.3886,128.1948
288.9445,0.1787,0.8183,-0.5354,13.1981,131.1325,128.0086
288.9556,0.1786,0.8188,-0.5349,13.3069,130.8372,127.8215
288.9667,0.1785,0.8192,-0.5343,13.413,130.5519,127.64299999999999
288.9778,0.1786,0.8197,-0.5335,13.4985,130.2524,127.4718
288.9889,0.1784,0.8202,-0.5328,13.6468,129.9781,127.3103
289.0,0.1783,0.8207,-0.5319,13.8489,129.7478,127.0981
289.0111,0.1777,0.8211,-0.5308,14.0377,129.5312,126.8858
289.0222,0.1775,0.8216,-0.5299,14.3034,129.3007,126.6329
289.0333,0.1773,0.8221,-0.529,14.5794,129.0542,126.3699
289.0445,0.1767,0.8223,-0.5283,14.835999999999999,128.7881,126.1323
289.0556,0.1764,0.8227,-0.5275,15.0846,128.5216,125.9129
289.0667,0.1761,0.8232,-0.5269,15.3175,128.2325,125.7227
