time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.1778,0.0188,0.7649,-0.2554,330.7923,322.7258,9.4558
288.1889,0.0187,0.7648,-0.2554,330.7609,322.746,9.4374
288.2,0.0185,0.7648,-0.2555,330.7383,322.7519,9.433
288.2111,0.0184,0.7649,-0.2555,330.7433,322.7724,9.4229
288.2222,0.0184,0.7649,-0.2553,330.7635,322.7978,9.379
288.2333,0.0183,0.7649,-0.2553,330.7698,322.8303,9.3424
288.2444,0.0183,0.7648,-0.2551,330.7867,322.8456,9.3156
288.2556,0.0183,0.7648,-0.2551,330.7859,322.8445,9.3147
288.2667,0.0182,0.7647,-0.2552,330.8312,322.8499,9.3648
288.2778,0.0184,0.7644,-0.2553,330.8319,322.8536,9.3672
288.2889,0.0184,0.7643,-0.2554,330.8402,322.8513,9.3465
288.3,0.0184,0.7643,-0.2554,330.855,322.856,9.2596
288.3111,0.0183,0.7643,-0.2554,330.8815,322.858,9.1914
288.3222,0.0182,0.7642,-0.2554,330.907,322.841,9.1614
288.3333,0.0181,0.7641,-0.2555,330.9255,322.8346,9.1337
288.3445,0.0179,0.7642,-0.2553,330.9538,322.8318,9.1056
288.3556,0.0177,0.764,-0.2553,330.9596,322.8333,9.1137
288.3667,0.0176,0.7639,-0.2554,330.9753,322.8277,9.1325
288.3778,0.0175,0.7638,-0.2554,330.9965,322.8207,9.118
288.3889,0.0175,0.7638,-0.2555,331.0455,322.8079,9.1043
288.4,0.0177,0.7636,-0.2555,331.0898,322.7967,9.0842
288.4111,0.0177,0.7636,-0.2555,331.089,322.7956,9.0833
288.4222,0.0176,0.7633,-0.2556,331.19199999999995,322.6815,9.1578
288.4333,0.0175,0.7632,-0.2557,331.2218,322.6141,9.2048
288.4445,0.0174,0.7632,-0.2556,331.2313,322.54200000000003,9.2728
288.4556,0.0173,0.763,-0.2555,331.2216,322.4945,9.3221
288.4667,0.0173,0.7629,-0.2555,331.1989,322.475,9.3322
288.4778,0.0173,0.7629,-0.2554,331.1783,322.4877,9.302
288.4889,0.0174,0.763,-0.2554,331.1586,322.5518,9.238
288.5,0.0172,0.7631,-0.2554,331.1685,322.5793,9.1911
288.5111,0.0172,0.7631,-0.2555,331.1805,322.6368,9.0811
288.5222,0.0172,0.7632,-0.2555,331.2026,322.6781,9.0256
288.5333,0.0173,0.7631,-0.2555,331.2169,322.7071,9.0162
288.5445,0.0173,0.7631,-0.2554,331.2144,322.6917,9.0673
288.5556,0.0173,0.7629,-0.2553,331.1826,322.6609,9.1598
288.5667,0.0173,0.7629,-0.2553,331.1818,322.6598,9.1589
288.5778,0.0174,0.7629,-0.2549,331.1509,322.6205,9.2827
288.5889,0.0174,0.7629,-0.2549,331.1502,322.6194,9.2818
288.6,0.0172,0.7626,-0.2546,331.1788,322.6571,9.2865
288.6111,0.0173,0.7625,-0.2546,331.2273,322.7149,9.2068
288.6222,0.0173,0.7625,-0.2546,331.2266,322.7138,9.2059
288.6333,0.0173,0.7625,-0.2545,331.2234,322.7594,9.1846
288.6444,0.0173,0.7625,-0.2543,331.2032,322.8061,9.1494
288.6555,0.0173,0.7624,-0.2541,331.1769,322.8317,9.1588
288.6667,0.0174,0.7623,-0.2539,331.1502,322.8374,9.2372
288.6778,0.0175,0.7621,-0.2537,331.1411,322.8339,9.3004
288.6889,0.0177,0.7619,-0.2538,331.1237,322.8067,9.3954
288.7,0.0178,0.7617,-0.2536,331.1265,322.7964,9.4859
288.7111,0.018000000000000002,0.7614,-0.2533,331.1652,322.8107,9.5288
288.7222,0.018000000000000002,0.7613,-0.2531,331.2269,322.8309,9.5612
288.7333,0.0181,0.7609999999999999,-0.2529,331.3192,322.8531,9.6265
288.7444,0.0182,0.7608,-0.2527,331.3711,322.8719,9.7011
288.7556,0.0183,0.7605,-0.2522,331.3856,322.8636,9.7895
288.7667,0.0184,0.7602,-0.2519,331.3458,322.8456,9.92
288.7778,0.0184,0.76,-0.2516,331.3081,322.8131,10.0871
288.7889,0.0185,0.7598,-0.2511,331.2523,322.7299,10.379000000000001
288.8,0.0188,0.7597,-0.2501,331.1791,322.5235,10.9046
288.8111,0.0189,0.7596,-0.2494,331.12199999999996,322.3438,11.3944
288.8222,0.0192,0.7595,-0.2485,331.0345,322.0432,12.1507
288.8333,0.0194,0.7594,-0.2473,330.9034,321.7036,13.0632
288.8445,0.0196,0.7594,-0.2461,330.7805,321.3764,13.9428
288.8556,0.0199,0.7594,-0.2449,330.5879,320.9454,15.1103
288.8667,0.0202,0.7596,-0.2435,330.4016,320.5355,16.3574
288.8778,0.0205,0.7598,-0.2421,330.2757,320.1965,17.3947
288.8889,0.0208,0.7604,-0.2405,330.2161,319.9719,18.1731
288.9,0.021,0.7611,-0.239,330.1414,319.7795,18.7051
288.9111,0.0212,0.7617,-0.2376,330.051,319.5657,19.2242
288.9222,0.0214,0.7626,-0.2358,329.9162,319.3495,19.5942
288.9333,0.0214,0.7634,-0.2339,329.7104,319.0277,20.1431
288.9445,0.0217,0.7642,-0.2318,329.4315,318.577,20.9969
288.9556,0.022000000000000002,0.7651,-0.2294,329.108,318.0027,22.1444
288.9667,0.0223,0.7659999999999999,-0.2271,328.7813,317.42400000000004,23.3839
288.9778,0.0228,0.767,-0.2244,328.4214,316.7896,24.92
288.9889,0.0231,0.7681,-0.2221,328.0822,316.2179,26.4953
289.0,0.0233,0.7694,-0.2197,327.8136,315.8276,27.8401
289.0111,0.0233,0.7709,-0.2172,327.6119,315.5341,28.8423
289.0222,0.0232,0.7724,-0.215,327.4732,315.4986,29.2941
289.0333,0.0229,0.7738,-0.2129,327.3417,315.5729,29.3547
289.0445,0.0227,0.7754,-0.2109,327.1549,315.5239,29.5447
289.0556,0.0224,0.7769,-0.2086,326.8542,315.4912,29.4239
289.0667,0.0222,0.7783,-0.2064,326.5121,315.2299,29.9038
289.0778,0.0224,0.7793,-0.204,326.0819,314.7006,30.8624
289.0889,0.0224,0.7805,-0.2014,325.6936,314.0291,32.2732
289.1,0.0225,0.7817,-0.1991,325.4048,313.42,33.7202
289.1111,0.0222,0.7829,-0.1969,325.1751,312.9658,34.8327
289.1222,0.022000000000000002,0.7841,-0.195,325.0782,312.6968,35.598
289.1333,0.0217,0.7852,-0.1931,324.9302,312.4832,36.1684
289.1444,0.0213,0.7863,-0.1915,324.8104,312.4924,36.2616
289.1555,0.0209,0.7874,-0.1899,324.7004,312.6651,36.0449
289.1667,0.0203,0.7885,-0.1885,324.5602,312.7958,35.9022
289.1778,0.0197,0.7896,-0.1873,324.4025,313.1096,35.4052
289.1889,0.0192,0.7905,-0.18600000000000003,324.1665,313.3096,35.0009
289.2,0.0188,0.7915,-0.1847,323.8985,313.3566,34.7577
289.2111,0.0185,0.7923,-0.1833,323.5769,313.1518,34.7276
289.2222,0.0181,0.7929999999999999,-0.182,323.3348,312.8223,35.080999999999996
289.2333,0.0178,0.7935,-0.1808,323.1829,312.5589,35.5399
289.2444,0.0175,0.7939,-0.1798,323.1111,312.4653,35.7901
289.2556,0.017,0.7944,-0.1786,323.1572,312.54400000000004,35.7017
289.2667,0.0165,0.7949,-0.1777,323.2013,312.6939,35.4561
289.2778,0.0158,0.7954,-0.1769,323.2491,312.9918,34.8879
289.2889,0.0152,0.7959,-0.17600000000000002,323.1409,313.3054,34.3403
289.3,0.0146,0.7962,-0.1752,322.8764,313.5975,33.8723
289.3111,0.0143,0.7962,-0.1746,322.4701,313.8714,33.5629
289.3222,0.0139,0.7965,-0.1738,322.1226,314.1364,33.3524
289.3333,0.0138,0.7966,-0.1733,321.7466,314.2538,33.2346
289.3445,0.0136,0.7969,-0.1726,321.6313,313.9305,33.4186
289.3556,0.0136,0.7971,-0.172,321.1587,313.1151,33.9004
289.3667,0.0138,0.7969,-0.1714,321.4938,312.8988,34.4137
289.3778,0.0139,0.797,-0.1707,321.3293,312.5168,34.7925
289.3889,0.013999999999999999,0.7968,-0.1699,321.2154,312.0788,35.2817
289.4,0.0142,0.7965,-0.1693,321.1882,311.8943,35.6361
289.4111,0.0144,0.7963,-0.1689,321.1796,311.8628,35.8425
289.4222,0.0148,0.7959999999999999,-0.1684,321.286,312.2151,35.7425
289.4333,0.0151,0.7956,-0.1681,321.3512,312.7382,35.4411
289.4445,0.0156,0.7953,-0.1678,321.3101,313.3001,35.0601
289.4556,0.0162,0.7949,-0.1674,321.2321,313.6743,34.7312
289.4667,0.0172,0.7948,-0.1671,321.1841,313.8679,34.5655
289.4778,0.0182,0.7943,-0.1669,321.1697,313.8466,34.5763
289.4889,0.0195,0.7937,-0.1664,321.2118,313.6371,34.8718
289.5,0.0206,0.7934,-0.1662,321.2389,313.5708,35.0715
289.5111,0.0218,0.7929999999999999,-0.1659,321.2712,313.4881,35.2979
289.5222,0.0233,0.7923,-0.1658,321.2995,313.4604,35.6438
289.5333,0.0245,0.7917,-0.1655,321.3098,313.5822,35.8043
289.5445,0.0261,0.7911,-0.1653,321.3138,314.0396,35.6038
289.5556,0.0275,0.7905,-0.1651,321.343,314.4091,35.4197
289.5667,0.0292,0.7901,-0.1649,321.3665,314.8927,35.016
289.5778,0.0309,0.7895,-0.1647,321.3881,315.3353,34.6835
289.5889,0.0327,0.7889,-0.1644,321.4193,315.6785,34.5498
289.6,0.0345,0.7883,-0.1641,321.4441,315.9197,34.5379
289.6111,0.0367,0.7877,-0.1638,321.425,316.0943,34.6681
289.6222,0.039,0.7872,-0.1633,321.4065,316.2726,34.7327
289.6333,0.040999999999999995,0.7868,-0.1631,321.4046,316.4743,34.7394
289.6444,0.0431,0.7864,-0.1628,321.4022,316.7502,34.6832
289.6555,0.0454,0.7861,-0.1626,321.4062,317.1101,34.5821
289.6667,0.0476,0.7857,-0.1622,321.4288,317.5479,34.3857
289.6778,0.0498,0.7853,-0.1619,321.4681,318.0056,34.1117
289.6889,0.052000000000000005,0.785,-0.1613,321.5993,318.4097,33.7487
289.7,0.0543,0.7846,-0.1608,321.6383,318.6851,33.6834
289.7111,0.0564,0.7843,-0.1602,321.4815,318.7768,33.9822
289.7222,0.0585,0.7841,-0.1596,321.1624,318.8002,34.3734
289.7333,0.0603,0.7841,-0.1592,320.8431,318.9133,34.5856
289.7444,0.062,0.7841,-0.1587,320.5906,319.2448,34.545
289.7556,0.0634,0.784,-0.1583,320.4064,319.6605,34.3921
289.7667,0.0648,0.7841,-0.1577,320.2789,320.2188,33.9406
289.7778,0.0658,0.7844,-0.1571,320.2369,320.6861,33.4899
289.7889,0.0669,0.7845,-0.1566,320.2091,321.0503,33.1785
289.8,0.0675,0.7847,-0.1562,320.3284,321.3459,32.7021
289.8111,0.0683,0.7849,-0.1558,320.3473,321.6271,32.3334
289.8222,0.0685,0.785,-0.1551,320.3403,321.8007,32.0462
289.8333,0.0687,0.7853,-0.1546,320.2366,321.8792,31.9431
289.8445,0.0686,0.7855,-0.1542,320.0656,321.8077,32.1074
289.8556,0.0682,0.7859,-0.154,319.8916,321.5798,32.4177
289.8667,0.0679,0.7864,-0.1537,319.7585,321.3814,32.6154
289.8778,0.067,0.7871,-0.1535,319.575,320.9554,32.8716
289.8889,0.066,0.7875,-0.1535,319.3461,320.4897,33.0778
289.9,0.0648,0.7881,-0.1535,319.0942,319.9355,33.3128
289.9111,0.0638,0.7885,-0.1535,318.9026,319.3748,33.5515
289.9222,0.0625,0.7889,-0.1535,318.79200000000003,318.9217,33.8476
289.9333,0.0611,0.7895,-0.1536,318.7361,318.562,34.1604
