time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.48889,0.0583,0.8029,-0.2651,330.3936,297.0817,14.1209
71.5,0.0584,0.8028,-0.2651,330.3912,297.089,14.107999999999999
71.51111999999999,0.0585,0.8026,-0.2649,330.37699999999995,297.0996,14.075
71.52221999999999,0.0586,0.8026,-0.2649,330.37800000000004,297.1138,14.026
71.53333,0.0587,0.8025,-0.2649,330.3843,297.1375,13.9831
71.54445,0.0586,0.8024,-0.265,330.3967,297.1687,13.9699
71.55556,0.0587,0.8024,-0.265,330.4019,297.1804,14.002
71.56667,0.0586,0.8023,-0.2651,330.4202,297.1633,14.0384
71.57778,0.0584,0.8023,-0.2651,330.4297,297.1558,14.0474
71.58889,0.0584,0.8023,-0.2652,330.4123,297.1668,14.0138
71.6,0.0582,0.8022,-0.2653,330.4019,297.1759,13.9566
71.61111,0.057999999999999996,0.8021,-0.2654,330.3835,297.175,13.8911
71.62222,0.0576,0.8017,-0.2654,330.3835,297.1566,13.8754
71.63333,0.0574,0.8016,-0.2655,330.3844,297.1313,13.8859
71.64445,0.0573,0.8015,-0.2654,330.384,297.1332,13.8902
71.65556,0.0572,0.8014,-0.2656,330.3799,297.1287,13.8638
71.66667,0.057,0.8013,-0.2656,330.3662,297.1302,13.780999999999999
71.67778,0.0568,0.8013,-0.2657,330.3628,297.1309,13.7122
71.68889,0.0567,0.8013,-0.2658,330.3502,297.0919,13.7083
71.7,0.0566,0.8013,-0.2658,330.3427,297.0553,13.7285
71.71110999999999,0.0564,0.8013,-0.266,330.3537,296.9943,13.7988
71.72222,0.0565,0.8015,-0.2661,330.3658,296.9654,13.8289
71.73334,0.0564,0.8014,-0.2662,330.3753,296.9471,13.8385
71.74445,0.0564,0.8015,-0.2664,330.3622,296.9331,13.8036
71.75555,0.0563,0.8014,-0.2664,330.3409,296.9082,13.7822
71.76666999999999,0.0564,0.8014,-0.2665,330.3135,296.9022,13.7452
71.77778,0.0564,0.8015,-0.2663,330.3096,296.9101,13.7277
71.78889000000001,0.0563,0.8013,-0.2662,330.3054,296.9287,13.7415
71.8,0.0562,0.8014,-0.2662,330.2899,296.94599999999997,13.7362
71.81111,0.0563,0.8014,-0.2661,330.2606,296.9768,13.7764
71.82223,0.0566,0.8017,-0.2661,330.2292,296.9946,13.8049
71.83334,0.0566,0.8019,-0.2659,330.2041,297.0074,13.8033
71.84444,0.0567,0.802,-0.2658,330.1687,297.0416,13.7528
71.85556,0.0569,0.8023,-0.2656,330.1489,297.101,13.622
71.86667,0.057,0.8024,-0.2653,330.1399,297.1193,13.6045
71.87778,0.0572,0.8025,-0.2653,330.1367,297.1195,13.6502
71.88889,0.0571,0.8025,-0.2648,330.1557,297.119,13.8389
71.9,0.0573,0.8028,-0.2643,330.1502,297.1519,13.9617
71.91111,0.0575,0.8031,-0.2635,330.1523,297.2286,14.0954
71.92223,0.0578,0.8034,-0.2627,330.13699999999994,297.3884,14.1733
71.93333,0.057999999999999996,0.8037,-0.262,330.1162,297.5623,14.254000000000001
71.94444,0.0582,0.8043,-0.2609,330.0637,297.9356,14.2948
71.95555999999999,0.0587,0.8049,-0.2599,330.0078,298.2375,14.4317
71.96667,0.0591,0.8054,-0.2586,329.9092,298.5853,14.6609
