time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.48889,0.24,0.8603,-0.5608,339.2973,74.8806,146.3034
71.5,0.2401,0.8601,-0.5609,339.2927,74.8841,146.3117
71.51111999999999,0.2401,0.86,-0.5608,339.2983,74.885,146.3177
71.52221999999999,0.2402,0.86,-0.5609,339.3208,74.8851,146.3126
71.53333,0.2402,0.86,-0.5608,339.3175,74.8827,146.3289
71.54445,0.2401,0.8599,-0.561,339.3358,74.8863,146.3127
71.55556,0.2402,0.8599,-0.561,339.3433,74.8914,146.3039
71.56667,0.2399,0.8599,-0.5611,339.3492,74.8951,146.3054
71.57778,0.2398,0.8598,-0.5612,339.3569,74.8749,146.3148
71.58889,0.2399,0.8598,-0.5612,339.3795,74.86399999999999,146.3185
71.6,0.2399,0.8597,-0.5613,339.3867,74.8302,146.3385
71.61111,0.2399,0.8597,-0.5613,339.4199,74.8101,146.344
71.62222,0.2396,0.8595,-0.5612,339.4398,74.766,146.3714
71.63333,0.2397,0.8593,-0.5612,339.4544,74.7435,146.3889
71.64445,0.2396,0.8592,-0.561,339.4673,74.7211,146.4002
71.65556,0.2396,0.8592,-0.561,339.4764,74.6864,146.4153
71.66667,0.2396,0.8591,-0.561,339.4757,74.6379,146.446
71.67778,0.2396,0.8591,-0.5609,339.4757,74.6078,146.4554
71.68889,0.2395,0.8591,-0.5609,339.4884,74.578,146.4707
71.7,0.2396,0.8590000000000001,-0.5609,339.4859,74.5474,146.4907
71.71110999999999,0.2395,0.8589,-0.561,339.4891,74.5222,146.4963
71.72222,0.2396,0.8590000000000001,-0.561,339.4935,74.492,146.5083
71.73334,0.2397,0.8589,-0.561,339.4861,74.4726,146.515
71.74445,0.2396,0.8589,-0.5611,339.4802,74.4555,146.5228
71.75555,0.2397,0.8589,-0.561,339.481,74.4318,146.5341
71.76666999999999,0.2397,0.8589,-0.561,339.4821,74.4238,146.5389
71.77778,0.2396,0.8588,-0.5609,339.4769,74.4263,146.5322
71.78889000000001,0.2395,0.8586,-0.5608,339.4798,74.4308,146.5219
71.8,0.2394,0.8587,-0.5608,339.4676,74.4253,146.5262
71.81111,0.2393,0.8586,-0.5608,339.4606,74.4319,146.5138
71.82223,0.2395,0.8588,-0.5609,339.4698,74.4479,146.495
71.83334,0.2394,0.8589,-0.5608,339.4653,74.464,146.4873
71.84444,0.2394,0.8589,-0.5608,339.4742,74.4772,146.4574
71.85556,0.2395,0.8591,-0.5608,339.4806,74.5113,146.4244
71.86667,0.2395,0.8590000000000001,-0.5607,339.4645,74.5108,146.3922
71.87778,0.2394,0.8591,-0.5607,339.454,74.5095,146.3549
71.88889,0.2392,0.8588,-0.5605,339.4422,74.5058,146.3166
71.9,0.2392,0.8587,-0.5604,339.4252,74.4872,146.2773
71.91111,0.2392,0.8587,-0.5602,339.4192,74.4769,146.2265
71.92223,0.2391,0.8589,-0.56,339.4279,74.4691,146.1384
71.93333,0.239,0.8589,-0.5599,339.4294,74.4603,146.0445
71.94444,0.2389,0.8590000000000001,-0.5597,339.4277,74.4446,145.9387
71.95555999999999,0.239,0.8592,-0.5594,339.4302,74.4336,145.8309
71.96667,0.2388,0.8593,-0.5591,339.4137,74.4154,145.7076
71.97778000000001,0.2386,0.8594,-0.5587,339.3991,74.3792,145.5672
71.98889,0.2385,0.8596,-0.5585,339.3991,74.3276,145.4196
72.0,0.2385,0.8596,-0.5582,339.3812,74.2784,145.2364
72.01111999999999,0.2383,0.8597,-0.5579999999999999,339.3646,74.2316,145.0483
72.02221999999999,0.23800000000000002,0.8598,-0.5577,339.3453,74.1916,144.8646
72.03333,0.2379,0.8599,-0.5574,339.3144,74.104,144.6507
72.04445,0.2376,0.86,-0.5569,339.2884,73.9919,144.4209
72.05556,0.237,0.8597,-0.5563,339.2738,73.8802,144.1791
72.06667,0.2366,0.8599,-0.5558,339.2632,73.7464,143.9249
72.07778,0.2363,0.8599,-0.5553,339.2544,73.5887,143.6718
72.08889,0.2361,0.8603,-0.5549,339.2545,73.3722,143.4252
72.1,0.2357,0.8604,-0.5543,339.2865,73.2138,143.1659
72.11111,0.2356,0.8607,-0.5536,339.3337,73.1374,142.8992
72.12222,0.2353,0.8608,-0.5528,339.355,73.0273,142.6539
72.13333,0.2351,0.8608,-0.5522,339.3608,72.8832,142.4254
72.14445,0.2348,0.8609,-0.5519,339.3594,72.71,142.211
72.15556,0.2348,0.8613,-0.5512,339.3799,72.5431,142.0146
72.16667,0.2345,0.8614,-0.5507,339.3915,72.3929,141.8169
72.17778,0.2343,0.8616,-0.5501,339.3902,72.2628,141.6054
72.18889,0.2336,0.8615,-0.5495,339.3735,72.1349,141.4008
72.2,0.2334,0.8615,-0.5489,339.3483,72.0053,141.18200000000002
72.21110999999999,0.2331,0.8617,-0.5482,339.3464,71.8783,140.9343
72.22222,0.2328,0.8618,-0.5476,339.349,71.7831,140.6802
72.23334,0.2324,0.862,-0.5468,339.3317,71.6732,140.454
72.24445,0.2321,0.8621,-0.5462,339.3013,71.5522,140.2481
72.25555,0.2318,0.8623,-0.5456,339.2849,71.4339,140.0566
72.26666999999999,0.2318,0.8622,-0.5451,339.2286,71.2944,139.9058
72.27778,0.2316,0.8624,-0.5444,339.1956,71.1314,139.7829
72.28889000000001,0.2314,0.8624,-0.5437,339.1739,70.9746,139.6351
72.3,0.2314,0.8624,-0.5432,339.1656,70.8273,139.4965
72.31111,0.2311,0.8625,-0.5427,339.1284,70.6876,139.3728
72.32223,0.2309,0.8626,-0.5421,339.1007,70.5743,139.2309
