time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1028.233,0.0544,0.8114,-0.2902,333.8614,329.3636,4.6754
1028.245,0.0545,0.8113,-0.2903,333.7896,329.375,4.5680000000000005
1028.256,0.0545,0.8111,-0.2904,333.7349,329.3663,4.5283
1028.267,0.0546,0.8111,-0.2905,333.7097,329.3536,4.5224
1028.278,0.0545,0.8108,-0.2907,333.7199,329.355,4.6599
1028.289,0.0545,0.8106,-0.29100000000000004,333.7503,329.2991,4.901
1028.3,0.0545,0.8104,-0.29100000000000004,333.7861,329.2258,5.0912
1028.3110000000001,0.0546,0.8101,-0.2912,333.82099999999997,329.1805,5.1908
1028.322,0.0547,0.8099,-0.2913,333.9189,329.1985,5.1913
1028.333,0.0547,0.8098,-0.2914,334.032,329.2366,5.1674
1028.344,0.0547,0.8097,-0.2916,334.1735,329.2924,5.1295
1028.356,0.0547,0.8097,-0.2917,334.3032,329.325,5.1111
1028.367,0.0548,0.8097,-0.2916,334.4242,329.3499,5.037
1028.378,0.0549,0.8096,-0.2916,334.4587,329.3553,4.9671
1028.389,0.0549,0.8096,-0.2917,334.4326,329.3293,4.9481
1028.4,0.0549,0.8096,-0.2919,334.38,329.2505,5.0276
1028.411,0.0549,0.8096,-0.292,334.2999,329.2016,5.1064
1028.422,0.0549,0.8096,-0.2921,334.2567,329.1865,5.1376
1028.433,0.0549,0.8097,-0.2925,334.1912,329.1932,5.126
1028.444,0.0549,0.8097,-0.2927,334.111,329.246,5.0457
1028.4560000000001,0.055,0.8097,-0.2929,334.0701,329.3162,4.9124
1028.4669999999999,0.055,0.8097,-0.2929,334.0574,329.3741,4.7799
1028.478,0.055,0.8096,-0.293,334.0511,329.4143,4.6811
1028.489,0.0551,0.8096,-0.2932,334.0409,329.4438,4.6115
1028.5,0.055,0.8098,-0.2931,334.0743,329.4296,4.6007
1028.511,0.055,0.8097,-0.2932,334.0952,329.4051,4.5998
1028.522,0.0551,0.8096,-0.2933,334.1145,329.3812,4.5898
1028.5330000000001,0.055,0.8095,-0.2934,334.1315,329.2918,4.6422
1028.5439999999999,0.0552,0.8094,-0.2934,334.1533,329.2271,4.6932
1028.556,0.0553,0.8091,-0.2935,334.1965,329.1446,4.8012
1028.567,0.0554,0.8089,-0.2935,334.2471,329.0411,4.9001
1028.578,0.0556,0.8086,-0.2934,334.3543,328.9429,5.0169
1028.589,0.0556,0.8084,-0.2933,334.476,328.8958,5.1344
1028.6,0.0557,0.8082,-0.2931,334.7147,328.8809,5.4281
1028.611,0.0556,0.8079999999999999,-0.2931,334.9435,328.8382,5.8705
1028.622,0.0558,0.8079,-0.293,335.3022,328.7994,6.4993
1028.633,0.0562,0.8075,-0.2928,335.537,328.8499,6.7527
1028.644,0.0564,0.807,-0.2925,335.7059,328.9214,6.8843
1028.656,0.0568,0.8067,-0.2921,335.8748,328.9553,7.0253
1028.667,0.057,0.8066,-0.2914,336.0161,328.9126,7.2872
1028.678,0.0578,0.8063,-0.2908,335.94800000000004,328.5948,8.0978
1028.6889999999999,0.0583,0.8059999999999999,-0.2903,335.8853,328.2485,9.111
1028.7,0.0589,0.8059999999999999,-0.2896,335.5144,327.5637,11.2447
1028.711,0.0593,0.8059999999999999,-0.2889,335.3354,327.1935,12.8176
1028.722,0.0595,0.8065,-0.2883,335.1682,326.9719,14.2757
1028.733,0.0601,0.8072,-0.2875,334.8161,327.1432,15.6191
1028.745,0.0608,0.8078,-0.2866,334.4784,327.1879,16.8206
1028.756,0.0614,0.8088,-0.2856,334.0409,327.3776,17.7835
1028.767,0.0623,0.8101,-0.284,333.6047,327.607,18.4218
1028.778,0.0638,0.8117,-0.2824,333.1088,327.8495,18.9228
1028.789,0.065,0.8129,-0.2808,332.6638,328.0562,19.4643
1028.8,0.0663,0.8147,-0.2784,332.1052,328.6083,19.3053
1028.8110000000001,0.0677,0.8162,-0.2762,331.5677,329.1178,19.250999999999998
1028.822,0.0677,0.8162,-0.2762,331.5677,329.1178,19.250999999999998
1028.833,0.0693,0.8175,-0.2737,330.9789,329.8478,18.5846
1028.844,0.0707,0.8189,-0.2709,330.4368,330.5657,17.9837
1028.856,0.07200000000000001,0.8201,-0.2674,329.8596,331.4466,17.1815
1028.867,0.0734,0.8213,-0.2643,329.3318,332.1009,16.9288
1028.878,0.0746,0.8228,-0.2611,328.9572,332.7019,17.1984
1028.889,0.0755,0.8245,-0.2581,328.8636,333.2423,18.1726
1028.9,0.0761,0.8263,-0.2554,328.8139,333.8031,19.117
1028.911,0.0762,0.8281,-0.2525,329.1235,334.3141,20.5705
1028.922,0.0764,0.8292,-0.2494,329.1868,334.8802,20.9625
1028.933,0.0769,0.8305,-0.2465,329.1073,335.4545,21.2391
1028.944,0.0774,0.831,-0.2429,328.9643,336.0999,20.168
1028.9560000000001,0.078,0.8316,-0.2395,328.7301,336.6679,19.4729
1028.9669999999999,0.0782,0.8318,-0.23600000000000002,328.413,337.1219,18.4114
1028.978,0.0788,0.8318,-0.2328,328.1477,337.4933,17.4086
1028.989,0.0794,0.8319,-0.2297,328.1669,337.8266,16.9346
1029.0,0.0795,0.8322,-0.2268,328.3082,338.2074,17.0129
1029.011,0.079,0.8325,-0.2245,328.6381,338.5978,18.0154
1029.022,0.078,0.8325,-0.2226,328.9623,339.0552,19.2849
1029.0330000000001,0.0774,0.8324,-0.2207,329.1573,339.54699999999997,19.9785
1029.0439999999999,0.0771,0.8319,-0.2185,329.2177,339.9855,19.9436
1029.056,0.077,0.8313,-0.2163,329.2377,340.3571,19.6173
1029.067,0.077,0.8304,-0.2141,329.231,340.68699999999995,18.6361
1029.078,0.0771,0.8292,-0.2116,329.32199999999995,340.9161,17.6819
1029.089,0.0772,0.8286,-0.2095,329.4768,341.2324,17.2936
1029.1,0.0768,0.8275,-0.2079,329.7523,341.5693,17.1968
