time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1028.233,0.1744,0.8551,-0.5572,352.2306,115.1731,140.8848
1028.245,0.1744,0.855,-0.5573,352.2511,115.2246,140.8511
1028.256,0.1745,0.855,-0.5574,352.2496,115.2639,140.8281
1028.267,0.1745,0.8551,-0.5575,352.2216,115.2965,140.8192
1028.278,0.1745,0.855,-0.5575,352.1964,115.353,140.8168
1028.289,0.1746,0.8551,-0.5575,352.185,115.3861,140.8196
1028.3,0.1746,0.8549,-0.5575,352.1744,115.4206,140.8259
1028.3110000000001,0.1746,0.8549,-0.5576,352.1577,115.4334,140.8434
1028.322,0.1748,0.855,-0.5577,352.11800000000005,115.4466,140.8531
1028.333,0.175,0.855,-0.5579,352.1204,115.5107,140.859
1028.344,0.175,0.8549,-0.5579999999999999,352.1364,115.5445,140.8526
1028.356,0.1751,0.855,-0.5584,352.1713,115.5607,140.8458
1028.367,0.175,0.8549,-0.5584,352.1902,115.5786,140.8609
1028.378,0.175,0.8549,-0.5585,352.1987,115.5965,140.8857
1028.389,0.1753,0.855,-0.5587,352.2173,115.6019,140.9113
1028.4,0.1751,0.855,-0.5587,352.2059,115.5686,140.9408
1028.411,0.1751,0.855,-0.5587,352.1929,115.5343,140.9576
1028.422,0.1752,0.855,-0.5589999999999999,352.1738,115.5174,140.9702
1028.433,0.1752,0.8549,-0.5591,352.1697,115.5033,140.9906
1028.444,0.1752,0.8548,-0.5592,352.1664,115.4872,141.0051
1028.4560000000001,0.1751,0.8547,-0.5594,352.1563,115.4703,141.0123
1028.4669999999999,0.1752,0.8546,-0.5594,352.1669,115.4793,141.0274
1028.478,0.1752,0.8546,-0.5595,352.1606,115.4875,141.0384
1028.489,0.1754,0.8547,-0.5596,352.1587,115.5072,141.0551
1028.5,0.1749,0.8547,-0.5593,352.1403,115.5398,141.0698
1028.511,0.1749,0.8547,-0.5593,352.108,115.5969,141.0908
1028.522,0.1752,0.8549,-0.5595,352.0937,115.6514,141.1
1028.5330000000001,0.1752,0.8548,-0.5594,352.0804,115.7093,141.115
1028.5439999999999,0.1752,0.8548,-0.5594,352.0641,115.7494,141.1277
1028.556,0.1751,0.8548,-0.5595,352.0542,115.7923,141.1255
1028.567,0.1751,0.8547,-0.5594,352.0486,115.82799999999999,141.1388
1028.578,0.1751,0.8547,-0.5595,352.0345,115.8558,141.1498
1028.589,0.1751,0.8547,-0.5595,352.0366,115.8857,141.1607
1028.6,0.1749,0.8547,-0.5594,352.0367,115.9223,141.1723
1028.611,0.1749,0.8547,-0.5595,352.0417,115.9534,141.1867
1028.622,0.1749,0.8547,-0.5595,352.0294,115.9756,141.1983
1028.633,0.1751,0.8547,-0.5596,352.0541,116.0134,141.2095
1028.644,0.175,0.8547,-0.5596,352.0923,116.0535,141.2105
1028.656,0.175,0.8548,-0.5597,352.1259,116.0734,141.1728
1028.667,0.1747,0.8548,-0.5595,352.1196,116.0864,141.149
1028.678,0.1746,0.8548,-0.5595,352.0989,116.0843,141.0972
1028.6889999999999,0.1747,0.8549,-0.5597,352.0907,116.1091,141.0448
1028.7,0.1747,0.8549,-0.5597,352.1093,116.1444,140.9833
1028.711,0.1747,0.855,-0.5596,352.1316,116.1894,140.9219
1028.722,0.1749,0.8552,-0.5597,352.1825,116.2458,140.822
1028.733,0.175,0.8554,-0.5596,352.2284,116.32600000000001,140.6965
1028.745,0.175,0.8555,-0.5595,352.2739,116.3987,140.5463
1028.756,0.175,0.8557,-0.5593,352.3153,116.4461,140.3695
1028.767,0.1751,0.8559,-0.5592,352.345,116.495,140.2061
1028.778,0.175,0.8561,-0.5589999999999999,352.3536,116.5292,140.002
1028.789,0.1751,0.8563,-0.5587,352.3979,116.5386,139.7998
1028.8,0.1749,0.8563,-0.5583,352.50300000000004,116.5291,139.5472
1028.8110000000001,0.1747,0.8565,-0.5579,352.6861,116.5072,139.2271
1028.822,0.1747,0.8565,-0.5579,352.6861,116.5072,139.2271
1028.833,0.1744,0.8565,-0.5575,352.9129,116.4402,138.8889
1028.844,0.1744,0.8566,-0.5572,353.1393,116.3844,138.529
1028.856,0.1741,0.8567,-0.5568,353.4252,116.3349,138.0695
1028.867,0.174,0.8569,-0.5563,353.7164,116.2607,137.6603
1028.878,0.1731,0.857,-0.5553,353.9373,116.2083,137.2573
1028.889,0.1728,0.8571,-0.5544,354.1632,116.1824,136.8261
1028.9,0.1724,0.8572,-0.5535,354.4236,116.10799999999999,136.4095
1028.911,0.1721,0.8574,-0.5524,354.7437,115.9838,136.0237
1028.922,0.1717,0.8576,-0.5514,355.0616,115.8842,135.6332
1028.933,0.1714,0.8578,-0.5503,355.381,115.7579,135.2213
1028.944,0.1712,0.858,-0.5494,355.7,115.5931,134.8266
1028.9560000000001,0.1709,0.8583,-0.5485,355.9411,115.3345,134.4954
1028.9669999999999,0.1704,0.8585,-0.5479,356.0678,115.0557,134.1608
1028.978,0.1696,0.8587,-0.5468,356.1295,114.7883,133.8563
1028.989,0.1692,0.8588,-0.5458,356.1871,114.5454,133.58100000000002
1029.0,0.1689,0.8589,-0.5448,356.171,114.2901,133.3871
1029.011,0.1687,0.8589,-0.5438,356.2173,114.0651,133.1652
1029.022,0.1684,0.8589,-0.5427,356.3482,113.8196,132.9457
1029.0330000000001,0.1684,0.8591,-0.5418,356.4826,113.5942,132.7047
1029.0439999999999,0.1681,0.8591,-0.5409,356.6848,113.3313,132.5078
1029.056,0.1678,0.8592,-0.5401,356.8661,113.0615,132.3187
1029.067,0.1674,0.8592,-0.5397,356.9984,112.7408,132.1938
1029.078,0.1669,0.8592,-0.5391,357.0699,112.4624,132.1368
1029.089,0.1665,0.8592,-0.5387,357.0914,112.197,132.1396
1029.1,0.1663,0.8592,-0.5382,357.0478,111.9633,132.1581
1029.111,0.166,0.8591,-0.5377,357.0373,111.7593,132.1387
1029.122,0.1657,0.8591,-0.5372,357.0305,111.6037,132.1574
1029.133,0.1657,0.8591,-0.5365,357.0709,111.4887,132.153
1029.144,0.1654,0.8592,-0.536,357.1355,111.3317,132.1472
1029.156,0.1652,0.8592,-0.5357,357.3126,111.1239,132.1384
1029.167,0.165,0.8593,-0.5353,357.4141,110.9012,132.136
1029.178,0.1647,0.8593,-0.5352,357.5205,110.6507,132.1761
1029.1889999999999,0.1644,0.8593,-0.5351,357.5644,110.4612,132.2197
1029.2,0.16399999999999998,0.8590000000000001,-0.5348,357.5496,110.3517,132.253
1029.211,0.1637,0.8590000000000001,-0.5346,357.5266,110.2331,132.2704
1029.222,0.1635,0.8589,-0.5343,357.5,110.1636,132.2813
1029.233,0.1634,0.8588,-0.5341,357.5497,110.1057,132.2666
1029.245,0.1633,0.8588,-0.5337,357.631,110.0006,132.2486
1029.256,0.1631,0.8588,-0.5333,357.6946,109.8533,132.2402
1029.267,0.1629,0.8588,-0.5331,357.7368,109.656,132.2278
1029.278,0.1628,0.8588,-0.5328,357.7411,109.4747,132.2266
1029.289,0.1626,0.8588,-0.5324,357.6881,109.3183,132.2308
1029.3,0.1621,0.8589,-0.5319,357.5822,109.2131,132.2163
1029.3110000000001,0.162,0.8589,-0.5315,357.5137,109.1086,132.1797
1029.322,0.1618,0.8589,-0.531,357.4243,108.9663,132.1196
1029.333,0.1615,0.8588,-0.5304,357.3893,108.809,132.0509
1029.344,0.1613,0.8588,-0.5299,357.4161,108.6053,131.987
1029.356,0.1611,0.8588,-0.5295,357.45,108.4048,131.9374
1029.367,0.161,0.8589,-0.529,357.5543,108.1801,131.9003
1029.378,0.1608,0.8590000000000001,-0.5286,357.6093,107.9774,131.8455
1029.389,0.1606,0.8590000000000001,-0.5281,357.6419,107.8274,131.7801
1029.4,0.1607,0.8592,-0.5274,357.6187,107.7408,131.7194
1029.411,0.1606,0.8593,-0.5268,357.5509,107.7156,131.6367
1029.422,0.1604,0.8594,-0.5262,357.5036,107.6523,131.5717
1029.433,0.1602,0.8593,-0.5256,357.4157,107.535,131.5061
1029.444,0.1601,0.8594,-0.5251,357.3371,107.3576,131.44299999999998
1029.4560000000001,0.16,0.8594,-0.5245,357.2411,107.1719,131.3242
1029.4669999999999,0.1598,0.8596,-0.5239,357.1208,106.9848,131.2065
1029.478,0.1598,0.8596,-0.5234,356.9693,106.8212,131.0681
1029.489,0.1597,0.8596,-0.5226,356.8686,106.9001,130.7692
1029.5,0.1595,0.8596,-0.5219,356.8678,106.7346,130.6886
1029.511,0.1594,0.8597,-0.5214,356.7868,106.4829,130.612
1029.522,0.1592,0.8598,-0.5209,356.7308,106.2759,130.5249
1029.5330000000001,0.159,0.8599,-0.5203,356.684,106.0536,130.4501
1029.5439999999999,0.1589,0.86,-0.5198,356.6031,105.8781,130.346
1029.556,0.1587,0.86,-0.5193,356.5243,105.7575,130.2317
1029.567,0.1588,0.86,-0.5188,356.45,105.6336,130.1159
1029.578,0.1587,0.86,-0.5183,356.3385,105.5329,130.0058
1029.589,0.1585,0.8599,-0.5175,356.2537,105.4145,129.9042
1029.6,0.1581,0.86,-0.5168,356.1849,105.2925,129.8157
1029.611,0.1579,0.86,-0.5163,356.1334,105.1094,129.732
1029.622,0.1576,0.86,-0.5159,356.0288,104.851,129.6768
1029.633,0.1575,0.8599,-0.5155,355.8696,104.6339,129.6038
1029.644,0.1574,0.86,-0.5149,355.8473,104.6075,129.4918
1029.656,0.1569,0.8597,-0.5142,355.77,104.4528,129.4117
1029.667,0.1567,0.8599,-0.5138,355.8032,104.3096,129.3333
1029.678,0.1565,0.8599,-0.5133,355.8009,104.1366,129.2733
1029.6889999999999,0.1562,0.8598,-0.5128,355.8567,103.9842,129.2501
1029.7,0.1559,0.8599,-0.5122,355.8427,103.8448,129.2028
1029.711,0.1557,0.8599,-0.5118,355.8275,103.7336,129.1261
1029.722,0.1553,0.8598,-0.5111,355.8282,103.6458,129.0639
1029.733,0.1551,0.8598,-0.5108,355.7546,103.4108,129.0777
1029.745,0.1549,0.8598,-0.5104,355.6746,103.1787,129.0687
1029.756,0.1546,0.8598,-0.5099,355.5993,102.9245,129.0602
1029.767,0.1545,0.8598,-0.5096,355.5291,102.7158,129.0293
1029.778,0.1516,0.8579,-0.5072,355.4556,102.5657,128.988
1029.789,0.1513,0.858,-0.507,355.4088,102.4509,128.9352
1029.8,0.1512,0.8579,-0.5065,355.361,102.3177,128.9083
1029.8110000000001,0.1509,0.8578,-0.506,355.2999,102.2139,128.8648
1029.822,0.1506,0.8577,-0.5056,355.2425,102.0788,128.8549
1029.833,0.1503,0.8577,-0.5053,355.1781,101.9014,128.84799999999998
1029.844,0.1501,0.8577,-0.5049,355.1422,101.7263,128.8393
1029.856,0.1499,0.8577,-0.5046,355.1651,101.6461,128.8161
1029.867,0.1497,0.8577,-0.5044,355.1405,101.546,128.8031
1029.878,0.1497,0.8578,-0.5043,355.0913,101.4763,128.7772
1029.889,0.1496,0.8578,-0.5041,355.0119,101.4376,128.7673
1029.9,0.1494,0.8578,-0.5041,354.92900000000003,101.3942,128.7381
1029.911,0.1493,0.8578,-0.504,354.8553,101.3577,128.7236
1029.922,0.1493,0.8577,-0.5037,354.8245,101.3257,128.7253
1029.933,0.1491,0.8578,-0.5035,354.8257,101.3085,128.7484
1029.944,0.149,0.8578,-0.5036,354.8583,101.3077,128.7618
1029.9560000000001,0.149,0.8578,-0.5035,354.8856,101.2876,128.8007
1029.9669999999999,0.1491,0.8577,-0.5038,354.8743,101.2983,128.8126
1029.978,0.149,0.8577,-0.5039,354.8641,101.3534,128.833
1029.989,0.149,0.8576,-0.504,354.8705,101.4446,128.8511
1030.0,0.1491,0.8576,-0.5042,354.8697,101.536,128.8823
1030.011,0.1491,0.8576,-0.5044,354.8868,101.6256,128.9251
1030.022,0.1493,0.8576,-0.5045,354.9109,101.7104,128.9586
1030.0330000000001,0.1494,0.8575,-0.5048,354.9506,101.8374,128.9887
1030.0439999999999,0.1498,0.8576,-0.5052,354.9759,101.9869,129.0208
1030.056,0.15,0.8575,-0.5054,354.9638,102.1571,129.0356
