time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
895.5222,-0.2415,0.7887,-0.2482,326.6463,303.0804,351.727
895.5333,-0.2414,0.7886,-0.2482,326.7274,303.1928,351.7789
895.5445,-0.2414,0.7884,-0.2483,326.7454,303.3017,351.8659
895.5556,-0.2413,0.7881,-0.2482,326.7469,303.4361,351.8456
895.5667,-0.2413,0.7879,-0.2483,326.6677,303.5125,351.7204
895.5778,-0.2412,0.7876,-0.2484,326.6895,303.5756,351.5804
895.5889,-0.2411,0.7874,-0.2484,326.7834,303.5202,351.3563
895.6,-0.24100000000000002,0.7873,-0.2485,326.8561,303.5018,351.2236
895.6111,-0.24100000000000002,0.7872,-0.2488,326.9365,303.4595,351.1423
895.6223,-0.2408,0.7871,-0.2491,326.9728,303.2985,351.2548
895.6334,-0.2407,0.787,-0.2494,326.9864,303.2102,351.3265
895.6445,-0.2406,0.787,-0.2496,326.9581,303.0815,351.5029
895.6556,-0.2406,0.7868,-0.2499,326.9003,302.9474,351.6956
895.6667,-0.2407,0.7867,-0.2501,326.8536,302.8403,351.8439
895.6778,-0.2406,0.7865,-0.2503,326.7979,302.7347,351.9686
895.6889,-0.2406,0.7865,-0.2506,326.7765,302.6302,352.0237
895.7,-0.2404,0.7866,-0.2508,326.7717,302.5723,352.0113
895.7111,-0.2403,0.7867,-0.2511,326.7648,302.5357,351.9722
895.7222,-0.2402,0.7867,-0.2511,326.7508,302.5946,351.7725
895.7333,-0.2401,0.7867,-0.2514,326.7058,302.6088,351.68300000000005
895.7444,-0.24,0.7868,-0.2515,326.6913,302.6371,351.6555
895.7556,-0.24,0.7868,-0.2516,326.68,302.624,351.70599999999996
895.7667,-0.24,0.7868,-0.2517,326.6859,302.5825,351.7678
895.7778,-0.2399,0.787,-0.2518,326.6723,302.5103,351.9029
895.7889,-0.2398,0.7873,-0.2519,326.628,302.409,352.0757
895.8,-0.2396,0.7874,-0.252,326.536,302.3717,352.1177
895.8112,-0.2394,0.7874,-0.2521,326.4232,302.3661,352.0667
895.8223,-0.239,0.7874,-0.2519,326.2206,302.4026,351.9625
895.8334,-0.239,0.7874,-0.2519,326.1159,302.4108,351.9744
895.8445,-0.239,0.7878,-0.2518,326.0338,302.5114,351.9765
895.8556,-0.2385,0.7879,-0.2517,325.9309,302.6424,351.9535
895.8667,-0.2377,0.7883,-0.2518,325.8409,302.8207,351.8398
895.8778,-0.2369,0.7883,-0.2517,325.7996,303.0756,351.6072
895.8889,-0.2361,0.7884,-0.2513,325.7563,303.3413,351.3625
895.9,-0.2352,0.7885,-0.2512,325.6801,303.7085,351.0337
895.9111,-0.2341,0.7884,-0.2513,325.6222,304.0322,350.7926
895.9222,-0.2326,0.7887,-0.2509,325.6655,304.3668,350.6659
895.9333,-0.2314,0.789,-0.2509,325.6411,304.6465,350.5715
895.9445,-0.2298,0.7892,-0.2508,325.5875,304.95799999999997,350.4485
895.9556,-0.2282,0.7894,-0.2506,325.4749,305.3409,350.1887
895.9667,-0.2266,0.7896,-0.2506,325.3197,305.7605,349.8689
895.9778,-0.2249,0.7897,-0.2508,325.2239,306.178,349.5634
895.9889,-0.223,0.79,-0.2509,325.1841,306.6035,349.2755
896.0,-0.2209,0.7904,-0.2512,325.1693,306.9898,349.0485
896.0111,-0.2186,0.7907,-0.2517,325.1812,307.3781,348.7789
896.0222,-0.2163,0.7911,-0.2523,325.2332,307.7447,348.5464
896.0333,-0.214,0.7913,-0.2529,325.2605,308.0917,348.3882
896.0445,-0.2115,0.7915,-0.2537,325.2715,308.4183,348.3067
896.0556,-0.2091,0.7918,-0.2543,325.2728,308.7242,348.2957
896.0667,-0.2066,0.7921,-0.2553,325.2611,308.9666,348.4471
896.0778,-0.2043,0.7926,-0.2562,325.2581,309.1974,348.4959
896.0889,-0.2015,0.7929,-0.2575,325.1859,309.3186,348.421
896.1,-0.1986,0.7932,-0.2585,325.1135,309.4789,348.2795
896.1111,-0.1958,0.7936,-0.2596,325.0353,309.5425,348.0068
896.1223,-0.1929,0.7937,-0.2608,324.9217,309.5418,347.6465
896.1334,-0.1902,0.7936,-0.2618,324.7308,309.5123,347.3041
896.1445,-0.1876,0.7935,-0.2628,324.519,309.4329,347.1331
896.1556,-0.1849,0.7934,-0.2639,324.3668,309.3327,347.1683
896.1667,-0.1822,0.7933,-0.265,324.26099999999997,309.1809,347.5217
896.1778,-0.1794,0.7933,-0.2661,324.1837,309.0366,347.8265
896.1889,-0.1764,0.7932,-0.2672,324.1805,308.7684,348.3947
896.2,-0.1736,0.7929999999999999,-0.2681,324.1011,308.5971,348.6802
896.2111,-0.1711,0.7925,-0.2688,323.9876,308.4261,348.8603
896.2222,-0.1688,0.7921,-0.2694,323.8559,308.3199,348.9204
896.2333,-0.1665,0.7916,-0.2701,323.7241,308.2704,348.9926
896.2444,-0.1643,0.7912,-0.2708,323.6488,308.358,349.0996
896.2556,-0.1643,0.7912,-0.2708,323.6488,308.358,349.0996
896.2667,-0.1597,0.7907,-0.2722,323.6872,308.4222,349.541
896.2778,-0.1571,0.7903,-0.2731,323.7704,308.5305,349.6513
896.2889,-0.1571,0.7903,-0.2731,323.7704,308.5305,349.6513
896.3,-0.1548,0.7902,-0.2738,323.8347,308.6696,349.6949
896.3112,-0.1524,0.79,-0.2746,323.8755,308.7902,349.7531
