time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
895.5222,-0.2966,0.782,-0.2479,324.9667,300.7185,355.9279
895.5333,-0.2965,0.7818,-0.2478,325.0417,300.8415,355.9695
895.5445,-0.2964,0.7815,-0.2476,325.0538,300.9552,356.0494
895.5556,-0.2964,0.7813,-0.2475,325.0481,301.0934,356.0221
895.5667,-0.2963,0.7812,-0.2476,324.9653,301.1656,355.8959
895.5778,-0.2963,0.7809,-0.2477,324.9841,301.233,355.7502
895.5889,-0.2962,0.7808,-0.2479,325.082,301.1864,355.5209
895.6,-0.2961,0.7807,-0.2481,325.1566,301.1754,355.3828
895.6111,-0.29600000000000004,0.7805,-0.2484,325.2402,301.1408,355.2966
895.6223,-0.2959,0.7804,-0.2489,325.2872,300.9816,355.4104
895.6334,-0.2958,0.7802,-0.2492,325.307,300.8943,355.4821
895.6445,-0.2957,0.7801,-0.2495,325.2875,300.7622,355.6619
895.6556,-0.2957,0.78,-0.2498,325.2388,300.6221,355.8598
895.6667,-0.2957,0.7798,-0.25,325.1997,300.5104,356.0117
895.6778,-0.2956,0.7796,-0.2502,325.1514,300.3994,356.1404
895.6889,-0.2956,0.7796,-0.2505,325.1373,300.2927,356.1977
895.7,-0.2954,0.7797,-0.2508,325.137,300.2346,356.1851
895.7111,-0.2954,0.7798,-0.2511,325.1331,300.1982,356.1451
895.7222,-0.2953,0.7799,-0.2512,325.1164,300.2581,355.9419
895.7333,-0.2951,0.78,-0.2515,325.0715,300.27,355.8518
895.7444,-0.2951,0.7801,-0.2517,325.0563,300.2988,355.8218
895.7556,-0.295,0.7801,-0.2517,325.0467,300.2859,355.8708
895.7667,-0.295,0.7801,-0.2518,325.0559,300.2455,355.9314
895.7778,-0.2949,0.7803,-0.2519,325.0476,300.1723,356.0672
895.7889,-0.2948,0.7804,-0.252,325.0105,300.0667,356.2433
895.8,-0.2947,0.7806,-0.2521,324.9219,300.022,356.2888
895.8112,-0.2945,0.7807,-0.2522,324.8105,300.0077,356.2414
895.8223,-0.2941,0.7809999999999999,-0.2521,324.6071,300.028,356.1441
895.8334,-0.2941,0.7809999999999999,-0.2521,324.5031,300.0284,356.1587
895.8445,-0.2941,0.7816,-0.2518,324.4159,300.1247,356.1595
895.8556,-0.2936,0.7817,-0.2517,324.3062,300.2501,356.1351
895.8667,-0.2928,0.7822,-0.2516,324.2065,300.4247,356.0178
895.8778,-0.292,0.7824,-0.2514,324.1509,300.6818,355.7764
895.8889,-0.2913,0.7826,-0.2509,324.0926,300.9497,355.5226
895.9,-0.2903,0.7829,-0.2506,323.9956,301.3182,355.1827
895.9111,-0.2893,0.7829,-0.2505,323.9194,301.644,354.931
895.9222,-0.2878,0.7833,-0.2499,323.9436,301.9901,354.7878
895.9333,-0.2866,0.7836,-0.2497,323.9036,302.2742,354.6824
895.9445,-0.285,0.7839,-0.2494,323.8326,302.5884,354.5486
895.9556,-0.2834,0.7843,-0.249,323.6987,302.9701,354.2783
895.9667,-0.2818,0.7848,-0.2488,323.5203,303.3858,353.9487
895.9778,-0.2801,0.7851,-0.2487,323.4013,303.8047,353.6301
895.9889,-0.2782,0.7856,-0.2486,323.3378,304.2368,353.3257
896.0,-0.2761,0.7861,-0.2487,323.3018,304.6313,353.0822
896.0111,-0.2738,0.7865,-0.2489,323.2923,305.0303,352.7943
896.0222,-0.2715,0.7869,-0.2493,323.3241,305.4107,352.5422
896.0333,-0.2692,0.7872,-0.2496,323.3325,305.7691,352.3664
896.0445,-0.2667,0.7874,-0.2502,323.3261,306.1053,352.2689
896.0556,-0.2643,0.7877,-0.2506,323.311,306.4195,352.24300000000005
896.0667,-0.2618,0.7879999999999999,-0.2513,323.2867,306.6677,352.3827
896.0778,-0.2594,0.7885,-0.2519,323.2719,306.9048,352.4198
896.0889,-0.2566,0.7888,-0.2531,323.194,307.0239,352.3413
896.1,-0.2538,0.7893,-0.254,323.1139,307.1831,352.1945
896.1111,-0.251,0.7899,-0.2552,323.0334,307.2428,351.9209
896.1223,-0.2481,0.7902,-0.2566,322.9211,307.2338,351.5642
896.1334,-0.2455,0.7905,-0.2579,322.7334,307.1885,351.2307
896.1445,-0.2428,0.7906,-0.259,322.5276,307.0903,351.07199999999995
896.1556,-0.2401,0.7906,-0.2602,322.3824,306.9759,351.1172
896.1667,-0.2374,0.7904,-0.2613,322.2865,306.8127,351.4803
896.1778,-0.2346,0.7903,-0.2623,322.2186,306.6596,351.7931
896.1889,-0.2316,0.79,-0.2633,322.2315,306.3862,352.3703
896.2,-0.2288,0.7897,-0.2642,322.1628,306.2054,352.665
896.2111,-0.2264,0.7892,-0.265,322.0604,306.0218,352.856
896.2222,-0.22399999999999998,0.7889,-0.2656,321.936,305.9029,352.9254
896.2333,-0.2217,0.7885,-0.2663,321.8083,305.842,353.0045
896.2444,-0.2196,0.7879999999999999,-0.2668,321.7293,305.9263,353.1098
896.2556,-0.2196,0.7879999999999999,-0.2668,321.7303,305.9277,353.1075
896.2667,-0.2149,0.7873,-0.2679,321.7661,305.9983,353.5418
896.2778,-0.2123,0.7869,-0.2687,321.844,306.1178,353.6409
896.2889,-0.2123,0.7869,-0.2687,321.8451,306.1192,353.6386
896.3,-0.2099,0.7866,-0.2692,321.9024,306.2686,353.6707
896.3112,-0.2075,0.7864,-0.2699,321.9374,306.397,353.7195
896.3223,-0.205,0.7863,-0.2706,322.009,306.6053,353.6631
896.3334,-0.2024,0.7861,-0.2717,322.0833,306.82099999999997,353.537
896.3445,-0.1995,0.7861,-0.2727,322.1444,307.031,353.3416
896.3556,-0.1966,0.7859999999999999,-0.2738,322.1959,307.2249,353.0163
896.3667,-0.1935,0.7859999999999999,-0.2748,322.2686,307.3477,352.7614
896.3778,-0.1901,0.7857,-0.2761,322.4035,307.3188,352.5527
896.3889,-0.1864,0.7854,-0.2773,322.5192,307.1448,352.5771
896.4,-0.1826,0.7849,-0.2786,322.5853,306.8749,352.7151
896.4111,-0.1787,0.7842,-0.2798,322.5602,306.4963,352.9863
896.4222,-0.1742,0.7833,-0.281,322.5178,306.0306,353.29699999999997
896.4333,-0.1701,0.7824,-0.2823,322.4971,305.6094,353.5809
896.4445,-0.1655,0.7813,-0.2833,322.4286,305.0189,354.0742
896.4556,-0.1608,0.7801,-0.2841,322.41,304.3349,354.7556
896.4667,-0.1558,0.7789,-0.2852,322.42400000000004,303.692,355.4271
896.4778,-0.1504,0.7773,-0.2858,322.494,302.9551,356.2923
896.4889,-0.145,0.7755,-0.2863,322.563,302.2906,357.0173
896.5,-0.1396,0.7737,-0.2866,322.7055,301.7034,357.5556
896.5111,-0.1341,0.772,-0.287,322.9738,301.2426,357.965
896.5222,-0.1286,0.7702,-0.2873,323.3225,300.9428,358.2578
896.5333,-0.1231,0.7684,-0.2877,323.6741,300.7804,358.4445
896.5445,-0.1174,0.7666,-0.2878,323.9837,300.61,358.6505
896.5556,-0.1118,0.7649,-0.2873,324.2823,300.5296,358.8665
896.5667,-0.1062,0.763,-0.2867,324.5156,300.5333,359.1818
896.5778,-0.1005,0.7612,-0.2864,324.7222,300.4487,359.4782
896.5889,-0.0948,0.7596,-0.2854,324.7827,300.7684,359.7819
896.6,-0.0892,0.7578,-0.2848,324.9327,301.0137,0.0117
896.6111,-0.0833,0.7561,-0.2839,325.1119,301.6808,0.0175
896.6223,-0.0776,0.7545,-0.28300000000000003,325.3269,302.2008,0.10300000000000001
896.6334,-0.0712,0.7534,-0.2823,325.5634,302.9187,0.1356
896.6445,-0.0651,0.752,-0.2814,325.8302,303.5459,0.1578
896.6556,-0.0592,0.7509,-0.2805,326.1208,304.2997,0.002
896.6667,-0.0528,0.7498,-0.2798,326.3374,305.0508,359.7847
896.6778,-0.0467,0.7488,-0.2791,326.4753,305.8258,359.3949
896.6889,-0.0405,0.7477,-0.2787,326.5907,306.6578,358.836
896.7,-0.0344,0.7468,-0.2783,326.7444,307.4675,358.3257
896.7111,-0.0283,0.7459,-0.2777,326.9329,308.2347,357.9891
896.7222,-0.0222,0.7452,-0.2771,327.1364,308.9532,357.8576
896.7333,-0.0161,0.7443,-0.2767,327.3401,309.5887,357.7898
896.7444,-0.0102,0.7438,-0.2762,327.4101,310.1717,357.9194
896.7556,-0.0041,0.7432,-0.2756,327.4616,310.8492,357.9076
896.7667,0.0018,0.7426,-0.275,327.452,311.8763,357.3265
896.7778,0.0073,0.7425,-0.2747,327.0544,314.9366,352.843
