time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
751.8112,0.0,0.7927,-0.2711,325.6973,345.2939,346.776
751.8223,-0.0005,0.7931,-0.2711,325.6125,345.2399,346.8018
751.8334,-0.0008,0.7933,-0.2712,325.4903,345.1606,346.9045
751.8445,-0.0014,0.7932,-0.2712,325.4047,345.1019,346.9576
751.8556,-0.0019,0.7935,-0.2712,325.3409,345.0601,347.0196
751.8667,-0.0022,0.7936,-0.2711,325.2699,345.0027,347.1237
751.8778,-0.0024,0.7938,-0.2711,325.1967,344.9358,347.2531
751.8889,-0.0026,0.7937,-0.2711,325.1246,344.8466,347.4453
751.9,-0.0027,0.7936,-0.2708,325.0543,344.7487,347.664
751.9111,-0.0026,0.7935,-0.2706,324.9823,344.6924,347.8352
751.9222,-0.0026,0.7934,-0.2705,324.9303,344.68699999999995,347.9614
751.9333,-0.0026,0.7932,-0.2706,324.8934,344.7007,348.0557
751.9445,-0.0027,0.7929999999999999,-0.2706,324.8781,344.7534,348.1156
751.9556,-0.0027,0.7929,-0.2706,324.8747,344.8056,348.1093
751.9667,-0.0025,0.7927,-0.2707,324.932,344.8559,348.0311
751.9778,-0.0023,0.7925,-0.2709,325.0257,344.8839,347.9262
751.9889,-0.0022,0.7923,-0.2711,325.1101,344.8832,347.8593
752.0,-0.0018,0.792,-0.2711,325.2148,344.824,347.7546
752.0111,-0.0017,0.7917,-0.2712,325.2677,344.8069,347.6871
752.0222,-0.0014,0.7915,-0.2714,325.2863,344.787,347.6317
752.0333,-0.001,0.7914,-0.2715,325.2935,344.7877,347.61400000000003
752.0444,-0.0007,0.7913,-0.2717,325.3009,344.7857,347.6139
752.0556,-0.0004,0.7913,-0.2718,325.2832,344.833,347.6208
752.0667,0.0,0.7912,-0.2721,325.2453,344.8854,347.649
752.0778,0.0004,0.7912,-0.2724,325.1963,344.9509,347.6734
752.0889,0.0008,0.7913,-0.2725,325.1366,345.0313,347.6432
752.1,0.0012,0.7912,-0.2727,325.0806,345.0898,347.6132
752.1111,0.0017,0.7913,-0.2729,324.9921,345.1758,347.5731
752.1223,0.0021,0.7914,-0.273,324.92,345.2498,347.54900000000004
752.1334,0.0024,0.7913,-0.2729,324.8401,345.3279,347.5323
752.1445,0.0028,0.7913,-0.2729,324.7575,345.403,347.5379
752.1556,0.0032,0.7913,-0.2728,324.6095,345.4754,347.5498
752.1667,0.0035,0.7913,-0.2724,324.45099999999996,345.55800000000005,347.5321
752.1778,0.0037,0.7913,-0.2723,324.2763,345.647,347.5264
752.1889,0.0038,0.7914,-0.2718,324.01099999999997,345.6796,347.629
752.2,0.0041,0.7913,-0.2712,323.6541,345.6554,347.8918
752.2111,0.0042,0.7912,-0.2707,323.2556,345.5823,348.2677
752.2222,0.0043,0.7909999999999999,-0.2698,322.6603,345.3745,348.9548
752.2333,0.0044,0.7908,-0.26899999999999996,321.9441,345.0991,349.8249
752.2444,0.0044,0.7906,-0.2678,321.1046,344.8243,350.8311
752.2556,0.0042,0.7905,-0.2663,320.1297,344.4737,352.1282
752.2667,0.0041,0.7902,-0.2652,319.17,344.0985,353.4859
752.2778,0.0039,0.79,-0.2635,318.0876,343.6378,355.1432
752.2889,0.0032,0.7902,-0.2618,317.2183,343.3,356.3617
752.3,0.0027,0.7902,-0.2603,316.4915,343.0611,357.1906
752.3112,0.002,0.7904,-0.2589,315.9321,343.0125,357.5449
752.3223,0.0013,0.7905,-0.2574,315.4399,342.8707,357.7805
752.3334,0.0005,0.7906,-0.2554,314.9539,342.5235,358.1507
752.3445,-0.0006,0.7903,-0.2536,314.2994,341.8853,359.0921
752.3556,-0.0013,0.7899,-0.2516,313.4692,341.0342,0.6321
752.3667,-0.0022,0.7896,-0.2493,312.4736,339.9284,2.8798
752.3778,-0.0033,0.7891,-0.2469,311.4336,338.8031,5.2981
752.3889,-0.0042,0.7885,-0.244,310.1931,337.31199999999995,8.6439
752.4,-0.005,0.7879999999999999,-0.2413,308.9705,335.7381,12.0557
752.4111,-0.0064,0.7875,-0.2388,307.938,334.168,15.1724
752.4222,-0.0077,0.7871,-0.2358,307.0733,332.574,18.1323
752.4333,-0.0088,0.7866,-0.2335,306.3246,330.9984,20.8391
752.4445,-0.0102,0.7859999999999999,-0.2308,305.7928,329.4385,23.2382
752.4556,-0.0113,0.785,-0.2281,305.4085,327.7704,25.7129
752.4667,-0.0127,0.784,-0.2249,305.0125,326.0053,28.4395
752.4778,-0.0142,0.7828,-0.2219,304.6949,324.1447,31.3617
752.4889,-0.0154,0.7815,-0.2189,304.3734,322.2435,34.629
752.5,-0.0169,0.7801,-0.2157,304.1742,320.5583,37.6592
752.5111,-0.0182,0.7789,-0.2129,304.1761,319.2094,40.141
752.5222,-0.0195,0.7775,-0.2105,304.2101,318.1838,42.1032
752.5333,-0.021,0.7763,-0.2079,304.2201,317.3369,43.806000000000004
752.5444,-0.0225,0.7752,-0.2055,304.195,316.3001,45.681999999999995
752.5556,-0.0237,0.7741,-0.2032,304.0751,315.2697,47.3078
752.5667,-0.025,0.7729,-0.2004,303.9208,314.0236,49.1623
752.5778,-0.0261,0.772,-0.1981,303.877,312.6642,51.3465
752.5889,-0.027000000000000003,0.7708,-0.1956,304.0182,311.0253,54.0682
752.6,-0.0281,0.7698,-0.1933,304.2898,309.685,56.2887
752.6111,-0.0292,0.7689,-0.1911,304.60900000000004,308.5795,58.0258
752.6223,-0.0309,0.7684,-0.1891,304.7805,307.5857,59.5045
752.6334,-0.032,0.7676,-0.187,304.8069,306.7968,60.6184
752.6445,-0.0327,0.767,-0.1849,304.7595,306.0333,62.0527
752.6556,-0.0336,0.7663,-0.1827,304.6612,305.2004,63.952
752.6667,-0.0344,0.7656,-0.1804,304.5886,304.2504,66.2543
752.6778,-0.0351,0.7651,-0.1785,304.5872,303.2533,68.4492
752.6889,-0.0358,0.7646,-0.1765,304.5904,302.2617,70.3187
752.7,-0.0364,0.7642,-0.1748,304.7065,301.2196,72.0739
752.7111,-0.0372,0.7638,-0.1734,304.9325,300.1345,73.6329
752.7222,-0.0379,0.7634,-0.172,305.1525,299.0883,75.0168
752.7333,-0.0387,0.7631,-0.1707,305.3352,298.1567,76.4209
752.7444,-0.0396,0.7629,-0.1696,305.4713,297.2583,77.9639
752.7556,-0.0402,0.7626,-0.1686,305.5548,296.4709,79.3212
752.7667,-0.0409,0.7624,-0.1676,305.6526,295.7167,80.5642
752.7778,-0.0415,0.7623,-0.1667,305.6636,295.1286,81.5817
752.7889,-0.0422,0.7623,-0.166,305.6481,294.6056,82.4949
752.8,-0.0431,0.7621,-0.1652,305.7078,293.9758,83.5195
752.8112,-0.0437,0.7621,-0.1644,305.7459,293.3004,84.494
752.8223,-0.0443,0.7619,-0.1634,305.8207,292.5757,85.463
752.8334,-0.0448,0.762,-0.1627,305.9756,291.8645,86.4759
752.8445,-0.0454,0.762,-0.162,306.1791,291.1778,87.5442
752.8556,-0.0461,0.7621,-0.1615,306.3795,290.5557,88.59299999999999
752.8667,-0.0467,0.7622,-0.1611,306.5643,290.0831,89.4209
752.8778,-0.0473,0.7621,-0.1607,306.6999,289.7566,89.9053
752.8889,-0.0479,0.7619,-0.1604,306.8056,289.4694,90.3157
752.9,-0.0483,0.7619,-0.1603,306.8367,289.4709,90.2181
752.9111,-0.0488,0.7618,-0.1601,306.9036,289.4153,90.2798
752.9222,-0.0494,0.7617,-0.1599,306.9951,289.3134,90.4478
752.9333,-0.0499,0.7615,-0.1598,307.0634,289.2723,90.5858
752.9445,-0.0503,0.7613,-0.1598,307.1463,289.2289,90.6826
752.9556,-0.0507,0.7612,-0.1597,307.2529,289.1416,90.7751
752.9667,-0.0507,0.7612,-0.1597,307.2544,289.1439,90.7727
752.9778,-0.0513,0.7608,-0.1599,307.4469,288.7961,91.3064
752.9889,-0.0513,0.7608,-0.1599,307.4484,288.7983,91.3039
753.0,-0.0517,0.7606,-0.1605,307.5522,288.6333,91.524
753.0111,-0.0519,0.7605,-0.1607,307.5946,288.5862,91.5396
753.0222,-0.0519,0.7605,-0.1607,307.5961,288.5884,91.5372
753.0333,-0.0521,0.7602,-0.161,307.5965,288.5665,91.4869
753.0444,-0.052000000000000005,0.7603,-0.1613,307.598,288.524,91.537
753.0556,-0.052000000000000005,0.7602,-0.1617,307.634,288.4688,91.6779
753.0667,-0.0518,0.7598,-0.1621,307.7061,288.4597,91.7257
753.0778,-0.052000000000000005,0.7596,-0.1625,307.8322,288.5043,91.6692
753.0889,-0.0521,0.7595,-0.1627,307.9812,288.5297,91.5612
753.1,-0.0521,0.7593,-0.1629,308.0149,288.5575,91.6355
753.1111,-0.052000000000000005,0.7591,-0.1633,307.8895,288.5272,91.9486
753.1223,-0.0519,0.759,-0.1636,307.7243,288.4456,92.2407
753.1334,-0.0517,0.7587,-0.1636,307.4504,288.2128,92.709
753.1445,-0.0511,0.7591,-0.16399999999999998,307.401,288.1917,92.9055
753.1556,-0.0512,0.759,-0.1646,307.6703,288.3209,92.6884
753.1667,-0.0508,0.7585,-0.1651,307.973,288.6539,92.165
753.1778,-0.051,0.7584,-0.166,308.1713,288.605,91.9047
753.1889,-0.0506,0.7578,-0.1668,308.2053,288.8133,91.4604
753.2,-0.0504,0.7575,-0.1679,308.1602,288.6938,91.57799999999999
753.2111,-0.0501,0.7571,-0.1684,308.0234,288.5698,91.958
753.2222,-0.0501,0.7571,-0.1689,307.86400000000003,288.3395,92.3257
753.2333,-0.0494,0.7564,-0.1708,307.7436,288.1199,92.5376
753.2444,-0.0491,0.7562,-0.1719,307.7274,288.0294,92.6079
753.2556,-0.0487,0.7559999999999999,-0.1728,307.7558,288.0153,92.6131
753.2667,-0.048,0.7554,-0.1743,307.8096,288.1694,92.4438
753.2778,-0.0475,0.7552,-0.1756,307.8486,288.4202,92.1591
753.2889,-0.0471,0.7549,-0.1769,307.8539,288.6203,91.8781
753.3,-0.0466,0.7546,-0.1784,307.8226,288.8672,91.4809
753.3112,-0.046,0.7542,-0.1798,307.777,289.0419,91.228
753.3223,-0.0452,0.7538,-0.1813,307.7173,289.1534,91.0799
753.3334,-0.0446,0.7534,-0.1826,307.6637,289.2489,90.9354
753.3445,-0.0438,0.7529,-0.1844,307.5968,289.2771,90.8879
753.3556,-0.0432,0.7524,-0.18600000000000003,307.5543,289.341,90.7901
753.3667,-0.0424,0.7517,-0.1877,307.5325,289.4654,90.581
753.3778,-0.0415,0.7511,-0.1896,307.5544,289.5977,90.2959
753.3889,-0.0406,0.7504,-0.1913,307.605,289.7261,90.0554
753.4,-0.04,0.7498,-0.1933,307.6725,289.8975,89.8368
753.4111,-0.0392,0.7489,-0.1951,307.7172,290.0806,89.5863
753.4222,-0.0383,0.748,-0.1969,307.726,290.2808,89.2663
753.4333,-0.0375,0.7472,-0.1987,307.7244,290.5374,88.8839
753.4445,-0.0366,0.7462,-0.2005,307.7278,290.8578,88.4963
753.4556,-0.0355,0.7453,-0.2022,307.7359,291.155,88.1399
753.4667,-0.0345,0.7444,-0.2036,307.7632,291.5475,87.6644
753.4778,-0.0334,0.7435,-0.2053,307.7738,291.8192,87.2911
753.4889,-0.0322,0.7427,-0.2068,306.6756,291.3862,87.9259
753.5,-0.0311,0.7425,-0.2083,303.5559,289.194,90.8626
753.5111,-0.0298,0.7425,-0.2098,302.712,289.8808,90.3507
753.5222,-0.0285,0.7425,-0.2113,302.1928,290.8253,89.3485
753.5333,-0.0271,0.7425,-0.2127,302.4196,291.3092,88.9297
753.5444,-0.0257,0.7425,-0.214,302.2768,291.8279,88.4273
753.5556,-0.0244,0.7425,-0.2154,302.5753,292.0903,88.2765
753.5667,-0.023,0.7425,-0.2167,302.5193,293.0472,87.2792
753.5778,-0.0215,0.7425,-0.218,302.1869,293.7908,86.5412
753.5889,-0.02,0.7425,-0.2191,301.9461,295.3856,84.7808
753.6,-0.0183,0.7425,-0.2203,301.7501,295.7764,84.5758
753.6111,-0.0166,0.7425,-0.2213,301.5795,296.5585,83.9224
753.6223,-0.0148,0.7425,-0.2224,301.1149,297.0199,83.5535
753.6334,-0.0131,0.7425,-0.2236,301.1897,296.5609,84.3455
753.6445,-0.0112,0.7425,-0.2247,300.73,297.4711,83.4961
753.6556,-0.0094,0.7425,-0.2258,300.7308,297.9043,83.2315
753.6667,-0.0075,0.7425,-0.2268,300.8307,299.0493,82.0945
753.6778,-0.0057,0.7425,-0.2278,300.7816,299.316,82.0087
753.6889,-0.0037,0.7425,-0.2287,300.4705,300.3035,81.0624
753.7,-0.0017,0.7425,-0.2297,299.8816,299.8604,81.8857
753.7111,0.0004,0.7425,-0.2308,299.5051,300.8109,81.0041
753.7222,0.0024,0.7425,-0.2318,299.8287,300.4516,81.7717
753.7333,0.0045,0.7425,-0.2328,299.6866,301.3378,81.0405
753.7444,0.0068,0.7425,-0.2338,299.0965,302.0013,80.6137
753.7556,0.0092,0.7425,-0.2349,298.2685,302.2997,80.548
753.7667,0.0114,0.7425,-0.2359,299.1701,303.3589,79.5239
753.7778,0.0136,0.7425,-0.2369,299.075,302.9996,80.2505
753.7889,0.0159,0.7425,-0.2379,298.7986,303.2545,80.2201
753.8,0.0182,0.7425,-0.2389,298.5625,303.563,80.1456
753.8112,0.0206,0.7425,-0.24,298.3492,303.8901,80.0403
753.8223,0.0229,0.7425,-0.24100000000000002,298.3026,304.0241,80.1694
753.8334,0.0252,0.7425,-0.2423,297.7701,302.7856,81.9631
753.8445,0.0275,0.7425,-0.2435,298.0738,303.6298,81.2309
753.8556,0.0299,0.7425,-0.2447,297.6532,304.8863,80.02
753.8667,0.0323,0.7425,-0.2458,297.9648,304.7531,80.42699999999999
753.8778,0.0346,0.7425,-0.2469,298.2171,304.8438,80.5901
753.8889,0.037000000000000005,0.7425,-0.248,298.2812,305.2769,80.4059
753.9,0.0393,0.7425,-0.2489,298.6549,306.3942,79.3646
753.9111,0.0416,0.7425,-0.2499,298.6489,305.4852,80.7089
753.9222,0.0439,0.7425,-0.251,298.4987,305.6195,80.8383
753.9333,0.0463,0.7425,-0.2521,298.3563,305.2597,81.5795
753.9445,0.0487,0.7425,-0.2531,298.4569,306.7044,80.0931
753.9556,0.0511,0.7425,-0.2541,298.4201,306.9607,80.0106
753.9667,0.0535,0.7425,-0.2551,299.1103,307.3521,79.7554
753.9778,0.0558,0.7425,-0.2559,299.7343,307.2494,80.0635
753.9889,0.0582,0.7425,-0.2567,299.5128,308.242,79.1312
754.0,0.0606,0.7425,-0.2575,300.0655,308.4894,79.1477
754.0111,0.0628,0.7425,-0.2582,300.47900000000004,308.0479,79.9335
754.0222,0.065,0.7425,-0.2588,301.131,308.4613,79.6644
754.0333,0.0672,0.7425,-0.2597,300.6768,307.2851,81.4155
754.0444,0.0694,0.7425,-0.2604,301.3402,307.9724,80.7552
