time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
751.8112,-0.0625,0.79,-0.105,0.0,0.0,0.0
751.8223,-0.0625,0.79,-0.105,-0.001,-0.001,-0.001
751.8334,-0.0625,0.79,-0.105,-0.002,-0.002,-0.002
751.8445,-0.0625,0.79,-0.105,-0.0024,-0.0024,-0.0024
751.8556,-0.0625,0.79,-0.105,-0.0025,-0.0025,-0.0025
751.8667,-0.0625,0.79,-0.105,-0.0023,-0.0023,-0.0023
751.8778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.8889,-0.0625,0.79,-0.105,-0.0021,-0.0021,-0.0021
751.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.9111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.9222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.9333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.9445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.9556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.9667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.9778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
751.9889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.0,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.0111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.0222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.0333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.0444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.0556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.0667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.0778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.0889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.1111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.1223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.1334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.1445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.1556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.1667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.1778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.1889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.2,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.2111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.2222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.2333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.2444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.2556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.2667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.2778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.2889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.3,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.3112,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.3223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.3334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.3445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.3556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.3667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.3778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.3889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.4,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.4111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.4222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.4333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.4445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.4556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.4667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.4778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.4889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.5,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.5111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.5222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.5333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.5444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.5556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.5667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.5778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.5889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.6111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.6223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.6334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.6445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.6556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.6667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.6778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.6889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.7111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.7222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.7333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.7444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.7556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.7667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.7778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.7889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.8112,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.8223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.8334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.8445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.8556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.8667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.8778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.8889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.9111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.9222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.9333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.9445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.9556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.9667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.9778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
752.9889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
753.0,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
753.0111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
753.0222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
753.0333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
753.0444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
753.0556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
753.0667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
753.0778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
753.0889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
753.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
753.1111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
753.1223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
753.1334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
753.1445,-0.0618,0.7909,-0.1049,3.2510000000000003,3.2510000000000003,3.2510000000000003
