time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
751.8112,0.0422,0.7999,-0.3064,329.6346,345.3394,347.6708
751.8223,0.0417,0.8002,-0.3064,329.5483,345.2861,347.6926
751.8334,0.0414,0.8004,-0.3064,329.425,345.2079,347.7897
751.8445,0.0408,0.8003,-0.3064,329.338,345.1502,347.8383
751.8556,0.0403,0.8006,-0.3064,329.2726,345.10900000000004,347.8972
751.8667,0.04,0.8007,-0.3063,329.2001,345.0529,347.9969
751.8778,0.0398,0.8008,-0.3064,329.1255,344.9874,348.1211
751.8889,0.0396,0.8008,-0.3064,329.0524,344.9008,348.3064
751.9,0.0395,0.8007,-0.3061,328.981,344.8059,348.5174
751.9111,0.0395,0.8006,-0.3059,328.9076,344.7508,348.6842
751.9222,0.0395,0.8005,-0.3059,328.8535,344.7446,348.81
751.9333,0.0394,0.8003,-0.306,328.8142,344.7571,348.9053
751.9445,0.0393,0.8002,-0.3061,328.7962,344.8072,348.9691
751.9556,0.0393,0.8,-0.3062,328.7899,344.8569,348.9664
751.9667,0.0394,0.7998,-0.3063,328.8444,344.906,348.8913
751.9778,0.0397,0.7997,-0.3064,328.9356,344.9344,348.7874
751.9889,0.0399,0.7995,-0.3065,329.0178,344.9352,348.7192
752.0,0.0403,0.7993,-0.3065,329.1211,344.8803,348.6083
752.0111,0.0404,0.7989,-0.3065,329.17199999999997,344.8648,348.5386
752.0222,0.0407,0.7987,-0.3067,329.1886,344.846,348.4809
752.0333,0.0412,0.7986,-0.3068,329.1937,344.8468,348.4627
752.0444,0.0415,0.7985,-0.3069,329.199,344.8449,348.4619
752.0556,0.0417,0.7985,-0.3071,329.1785,344.8899,348.4723
752.0667,0.0421,0.7984,-0.3075,329.1378,344.9393,348.5045
752.0778,0.0425,0.7984,-0.3078,329.0858,345.0011,348.5341
752.0889,0.0428,0.7984,-0.308,329.023,345.0769,348.5103
752.1,0.0432,0.7983,-0.3083,328.9641,345.1318,348.485
752.1111,0.0437,0.7983,-0.3084,328.8724,345.2126,348.452
752.1223,0.044000000000000004,0.7983,-0.3086,328.7972,345.282,348.434
752.1334,0.0443,0.7981,-0.3086,328.7142,345.3552,348.4237
752.1445,0.0447,0.7981,-0.3087,328.6285,345.4255,348.4356
752.1556,0.045,0.7979999999999999,-0.3086,328.4774,345.49199999999996,348.4541
752.1667,0.0453,0.7979,-0.3083,328.3157,345.5679,348.444
752.1778,0.0454,0.7977,-0.3082,328.1378,345.6497,348.4466
752.1889,0.0455,0.7976,-0.3079,327.8699,345.6758,348.55400000000003
752.2,0.0456,0.7973,-0.3073,327.5113,345.6459,348.81800000000004
752.2111,0.0457,0.7971,-0.307,327.1116,345.5685,349.1916
752.2222,0.0457,0.7967,-0.3063,326.5168,345.3588,349.8678
752.2333,0.0455,0.7964,-0.3057,325.8021,345.0829,350.7226
752.2444,0.0453,0.7959999999999999,-0.3048,324.9639,344.8057,351.7148
752.2556,0.0448,0.7956,-0.3038,323.991,344.4545,352.9931
752.2667,0.0444,0.7951,-0.303,323.0336,344.0811,354.3294
752.2778,0.0437,0.7946,-0.3019,321.9542,343.6255,355.9592
752.2889,0.0427,0.7945,-0.3004,321.0863,343.291,357.1578
752.3,0.042,0.7941,-0.2993,320.3598,343.0528,357.9736
752.3112,0.0412,0.794,-0.298,319.7989,342.9972,358.3297
752.3223,0.0405,0.7937,-0.2965,319.3059,342.855,358.55800000000005
752.3334,0.0397,0.7935,-0.2945,318.8211,342.5203,358.9024
752.3445,0.0386,0.7929999999999999,-0.2927,318.1701,341.9106,359.7932
752.3556,0.0377,0.7924,-0.2909,317.3447,341.1007,1.2639
752.3667,0.0365,0.7918,-0.2889,316.3547,340.0536,3.4182
752.3778,0.035,0.7909999999999999,-0.2869,315.3191,338.9924,5.7386
752.3889,0.0334,0.7901,-0.2848,314.0828,337.5953,8.9487
752.4,0.0319,0.7893,-0.2826,312.8621,336.1304,12.2103
752.4111,0.03,0.7883,-0.2807,311.8287,334.6786,15.1702
752.4222,0.0282,0.7876,-0.2781,310.9604,333.2125,17.9652
752.4333,0.0267,0.7867,-0.2761,310.2054,331.7699,20.5042
752.4445,0.0252,0.7858,-0.2736,309.6647,330.3452,22.7345
752.4556,0.0239,0.7846,-0.271,309.2684,328.8233,25.0277
752.4667,0.0222,0.7834,-0.268,308.8563,327.2164,27.5596
752.4778,0.0204,0.7821,-0.2653,308.5184,325.5237,30.2764
752.4889,0.0186,0.7805,-0.2626,308.1725,323.7968,33.3317
752.5,0.0167,0.779,-0.2598,307.9482,322.2649,36.1756
752.5111,0.0149,0.7777,-0.2574,307.9274,321.032,38.5139
752.5222,0.0132,0.7763,-0.2553,307.9423,320.0922,40.369
752.5333,0.0114,0.775,-0.2529,307.9355,319.3166,41.9833
752.5444,0.0095,0.7738,-0.2508,307.8893,318.3688,43.7498
752.5556,0.0081,0.7723,-0.2485,307.7473,317.432,45.2628
752.5667,0.0067,0.7709,-0.2459,307.5654,316.3005,46.9803
752.5778,0.0053,0.7697,-0.2437,307.4897,315.0585,49.0213
752.5889,0.004,0.7683,-0.2415,307.5905,313.5468,51.5824
752.6,0.0026,0.7673,-0.2394,307.8263,312.2968,53.6829
752.6111,0.0014,0.7663,-0.2373,308.1143,311.256,55.32899999999999
752.6223,-0.0004,0.7657,-0.2353,308.2566,310.3275,56.7209
752.6334,-0.0016,0.7647,-0.2333,308.2589,309.5979,57.7602
752.6445,-0.0026,0.7639,-0.2314,308.1875,308.8973,59.1182
752.6556,-0.004,0.7627,-0.2295,308.0629,308.1369,60.9313
