time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
751.8112,0.1254,0.6992,-0.4314,66.2342,322.5722,344.5702
751.8223,0.125,0.6993,-0.4312,66.2299,322.5105,344.5833
751.8334,0.1244,0.6991,-0.4311,66.2256,322.4778,344.6013
751.8445,0.1241,0.6991,-0.431,66.1758,322.4391,344.6104
751.8556,0.1237,0.6992,-0.4307,66.1233,322.4301,344.6562
751.8667,0.1234,0.6992,-0.4307,66.0637,322.4137,344.6544
751.8778,0.1232,0.6991,-0.4305,66.0194,322.3844,344.653
751.8889,0.12300000000000001,0.6990000000000001,-0.4304,65.9903,322.3257,344.6198
751.9,0.1229,0.6990000000000001,-0.4302,65.9933,322.2605,344.5349
751.9111,0.1229,0.6988,-0.43,65.9948,322.1989,344.4723
751.9222,0.1227,0.6988,-0.4299,66.014,322.254,344.5396
751.9333,0.1227,0.6987,-0.4301,66.0341,322.3269,344.6074
751.9445,0.1227,0.6986,-0.4301,66.0584,322.2791,344.5606
751.9556,0.1226,0.6985,-0.4301,66.0866,322.2562,344.5318
751.9667,0.1226,0.6984,-0.4304,66.1183,322.2339,344.4841
751.9778,0.1227,0.6983,-0.4306,66.1476,322.1645,344.398
751.9889,0.1228,0.6982,-0.4307,66.1702,322.0695,344.2789
752.0,0.1228,0.698,-0.4308,66.1971,321.9771,344.1174
752.0111,0.1231,0.6978,-0.431,66.2206,321.8858,343.983
752.0222,0.1232,0.6978,-0.4312,66.2621,321.8849,343.9332
752.0333,0.1235,0.6977,-0.4314,66.3151,321.9267,343.8924
752.0444,0.1237,0.6976,-0.4316,66.3703,321.9916,343.9
752.0556,0.1239,0.6975,-0.4318,66.4105,322.0204,343.8819
752.0667,0.124,0.6975,-0.4323,66.433,322.0688,343.8715
752.0778,0.1242,0.6974,-0.4327,66.4505,322.0523,343.8062
752.0889,0.1244,0.6973,-0.433,66.4837,322.0198,343.7322
752.1,0.1247,0.6973,-0.4333,66.5179,321.9349,343.5725
752.1111,0.1249,0.6973,-0.4335,66.5392,321.8419,343.4194
752.1223,0.1251,0.6972,-0.4338,66.5715,321.8122,343.3293
752.1334,0.1252,0.6970000000000001,-0.4339,66.6124,321.8127,343.2919
752.1445,0.1255,0.6969,-0.4341,66.6353,321.776,343.2077
752.1556,0.1258,0.6967,-0.4342,66.6624,321.8055,343.1795
752.1667,0.126,0.6967,-0.4341,66.7026,321.8249,343.151
752.1778,0.1261,0.6966,-0.4341,66.7467,321.8735,343.1635
752.1889,0.1264,0.6965,-0.4339,66.8146,321.8577,343.1207
752.2,0.1266,0.6964,-0.4337,66.8944,321.825,343.0528
752.2111,0.1266,0.6963,-0.4333,67.0164,321.8232,343.0121
752.2222,0.127,0.6961,-0.4328,67.1663,321.7649,342.9441
752.2333,0.1272,0.696,-0.4324,67.3526,321.7503,342.9497
752.2444,0.1273,0.6959,-0.4315,67.5813,321.9025,343.0992
752.2556,0.1274,0.6959,-0.4309,67.7935,322.1954,343.3846
752.2667,0.1274,0.6957,-0.4299,68.0473,322.6508,343.8572
752.2778,0.1274,0.6956,-0.4288,68.3255,323.3447,344.5789
752.2889,0.1271,0.6957,-0.4276,68.6183,324.0706,345.3217
752.3,0.1272,0.6959,-0.4264,68.8817,324.5512,345.8463
752.3112,0.127,0.696,-0.4249,69.0895,324.9516,346.3034
752.3223,0.1268,0.6962,-0.4232,69.1975,325.4128,346.8645
752.3334,0.1265,0.6964,-0.4215,69.2396,325.6808,347.2841
752.3445,0.1263,0.6967,-0.4198,69.3359,325.9436,347.6511
752.3556,0.126,0.6968,-0.4181,69.3717,326.2521,348.0187
752.3667,0.1256,0.6971,-0.4162,69.5127,326.575,348.4637
752.3778,0.1252,0.6973,-0.4141,69.7326,326.9824,349.0259
752.3889,0.1248,0.6974,-0.4119,70.0159,327.6971,349.9294
752.4,0.1243,0.6976,-0.4097,70.3615,328.7528,351.15
752.4111,0.1237,0.6978,-0.4076,70.7312,329.9013,352.4321
752.4222,0.1229,0.6981,-0.4055,71.1824,331.3036,353.9017
752.4333,0.1222,0.6983,-0.4031,71.6112,332.7913,355.3797
752.4445,0.1215,0.6986,-0.4008,71.94800000000001,334.1662,356.7558
752.4556,0.1207,0.6989,-0.3981,72.1848,335.5199,358.1407
752.4667,0.12,0.6991,-0.3958,72.3936,336.9292,359.6604
752.4778,0.1192,0.6994,-0.3935,72.6361,338.31300000000005,1.1876
752.4889,0.1182,0.6997,-0.3911,72.9066,339.7813,2.8253
752.5,0.1173,0.6999,-0.3887,73.2464,341.2322,4.382
752.5111,0.1166,0.7001,-0.3861,73.5956,342.6512,5.8976
752.5222,0.1157,0.7003,-0.3839,73.9725,344.3582,7.6705
752.5333,0.1147,0.7004,-0.3818,74.2867,346.0148,9.4437
752.5444,0.1139,0.7005,-0.3797,74.5073,347.5769,11.1839
752.5556,0.1132,0.7005,-0.3779,74.6779,349.0,12.7943
752.5667,0.1122,0.7005,-0.376,74.9235,350.2907,14.2123
752.5778,0.1112,0.7006,-0.3741,75.1728,351.7906,15.7939
752.5889,0.1101,0.7007,-0.3721,75.4734,353.1617,17.2115
752.6,0.109,0.7006,-0.37,75.7957,354.2036,18.2689
752.6111,0.1077,0.701,-0.3682,76.0311,355.3384,19.3939
752.6223,0.1067,0.7011,-0.3665,76.22,356.4239,20.5167
752.6334,0.1059,0.7014,-0.3649,76.3027,357.3386,21.5081
752.6445,0.1049,0.7016,-0.3632,76.3866,358.5583,22.8508
752.6556,0.10400000000000001,0.7017,-0.3614,76.5085,0.0909,24.45
752.6667,0.10300000000000001,0.7018,-0.3598,76.6321,1.5103,25.951999999999998
752.6778,0.1018,0.7020000000000001,-0.3583,76.8242,3.4449,28.0281
752.6889,0.1008,0.7020000000000001,-0.3567,76.965,5.6042,30.1371
752.7,0.0999,0.7021,-0.3552,77.1089,7.4071,31.7315
752.7111,0.0991,0.7022,-0.3539,77.1921,8.6736,32.8343
752.7222,0.0983,0.7024,-0.3527,77.1937,9.908999999999999,34.0129
752.7333,0.0973,0.7024,-0.3516,77.1574,11.0449,35.1449
752.7444,0.0966,0.7024,-0.3509,77.0597,11.8554,36.0663
752.7556,0.0958,0.7025,-0.3501,77.0401,12.517000000000001,36.8198
