time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
841.4778,-0.0575,0.79,-0.015,0.0,0.0,0.0
841.4889,-0.0575,0.79,-0.015,0.0002,0.0002,0.0002
841.5,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.5111,-0.0575,0.79,-0.015,0.0005,0.0005,0.0005
841.5222,-0.0575,0.79,-0.015,0.0005,0.0005,0.0005
841.5333,-0.0575,0.79,-0.015,0.0005,0.0005,0.0005
841.5445,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.5556,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.5667,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.5778,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.5889,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.6,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.6111,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.6223,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.6334,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.6445,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.6556,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.6667,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.6778,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.6889,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.7,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.7111,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.7222,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.7333,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.7444,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.7556,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.7667,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.7778,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.7889,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.8,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.8112,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.8223,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.8334,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.8445,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.8556,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.8667,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.8778,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.8889,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.9,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.9111,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.9222,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.9333,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.9445,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.9556,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.9667,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.9778,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
841.9889,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
842.0,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
842.0111,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
842.0222,-0.0575,0.79,-0.015,0.0004,0.0004,0.0004
