time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
91.21110999999999,-0.1275,0.79,0.055,0,0,0
91.22222,-0.1275,0.79,0.055,0,0,0
91.23334,-0.1275,0.79,0.055,0,0,0
91.24445,-0.1275,0.79,0.055,0,0,0
91.25555,-0.1275,0.79,0.055,0,0,0
91.26666999999999,-0.1275,0.79,0.055,0,0,0
91.27778,-0.1275,0.79,0.055,0,0,0
91.28889000000001,-0.1275,0.79,0.055,0,0,0
91.3,-0.1275,0.79,0.055,0,0,0
91.31111,-0.1275,0.79,0.055,0,0,0
91.32223,-0.1275,0.79,0.055,0,0,0
91.33334,-0.1275,0.79,0.055,0,0,0
91.34444,-0.1275,0.79,0.055,0,0,0
91.35556,-0.1275,0.79,0.055,0,0,0
91.36667,-0.1275,0.79,0.055,0,0,0
91.37778,-0.1275,0.79,0.055,0,0,0
91.38889,-0.1275,0.79,0.055,0,0,0
91.4,-0.1275,0.79,0.055,0,0,0
91.41111,-0.1275,0.79,0.055,0,0,0
91.42223,-0.1275,0.79,0.055,0,0,0
91.43333,-0.1275,0.79,0.055,0,0,0
91.44445,-0.1275,0.79,0.055,0,0,0
91.45555999999999,-0.1275,0.79,0.055,0,0,0
91.46667,-0.1275,0.79,0.055,0,0,0
91.47778000000001,-0.1275,0.79,0.055,0,0,0
91.48889,-0.1275,0.79,0.055,0,0,0
91.5,-0.1275,0.79,0.055,0,0,0
91.51111999999999,-0.1275,0.79,0.055,0,0,0
91.52221999999999,-0.1275,0.79,0.055,0,0,0
91.53333,-0.1275,0.79,0.055,0,0,0
91.54445,-0.1275,0.79,0.055,0,0,0
91.55556,-0.1275,0.79,0.055,0,0,0
91.56667,-0.1275,0.79,0.055,0,0,0
91.57778,-0.1275,0.79,0.055,0,0,0
91.58889,-0.1275,0.79,0.055,0,0,0
91.6,-0.1275,0.79,0.055,0,0,0
91.61111,-0.1275,0.79,0.055,0,0,0
91.62222,-0.1275,0.79,0.055,0,0,0
91.63334,-0.1275,0.79,0.055,0,0,0
91.64445,-0.1275,0.79,0.055,0,0,0
91.65556,-0.1275,0.79,0.055,0,0,0
91.66667,-0.1275,0.79,0.055,0,0,0
91.67778,-0.1275,0.79,0.055,0,0,0
91.68889,-0.1275,0.79,0.055,0,0,0
91.7,-0.1275,0.79,0.055,0,0,0
91.71110999999999,-0.1275,0.79,0.055,0,0,0
91.72222,-0.1275,0.79,0.055,0,0,0
91.73334,-0.1275,0.79,0.055,0,0,0
91.74445,-0.1275,0.79,0.055,0,0,0
91.75555,-0.1275,0.79,0.055,0,0,0
91.76666999999999,-0.1275,0.79,0.055,0,0,0
91.77778,-0.1275,0.79,0.055,0,0,0
91.78889000000001,-0.1275,0.79,0.055,0,0,0
91.8,-0.1275,0.79,0.055,0,0,0
91.81111,-0.1275,0.79,0.055,0,0,0
91.82223,-0.1275,0.79,0.055,0,0,0
91.83334,-0.1275,0.79,0.055,0,0,0
91.84444,-0.1275,0.79,0.055,0,0,0
91.85556,-0.1275,0.79,0.055,0,0,0
91.86667,-0.1275,0.79,0.055,0,0,0
91.87778,-0.1275,0.79,0.055,0,0,0
91.88889,-0.1275,0.79,0.055,0,0,0
91.9,-0.1275,0.79,0.055,0,0,0
91.91111,-0.1275,0.79,0.055,0,0,0
91.92223,-0.1275,0.79,0.055,0,0,0
91.93333,-0.1275,0.79,0.055,0,0,0
91.94445,-0.1275,0.79,0.055,0,0,0
91.95555999999999,-0.1275,0.79,0.055,0,0,0
91.96667,-0.1275,0.79,0.055,0,0,0
91.97778000000001,-0.1275,0.79,0.055,0,0,0
91.98889,-0.1275,0.79,0.055,0,0,0
92.0,-0.1275,0.79,0.055,0,0,0
92.01111999999999,-0.1275,0.79,0.055,0,0,0
92.02221999999999,-0.1275,0.79,0.055,0,0,0
92.03333,-0.1275,0.79,0.055,0,0,0
92.04445,-0.1275,0.79,0.055,0,0,0
92.05556,-0.1275,0.79,0.055,0,0,0
92.06667,-0.1275,0.79,0.055,0,0,0
92.07778,-0.1275,0.79,0.055,0,0,0
92.08889,-0.1275,0.79,0.055,0,0,0
92.1,-0.1275,0.79,0.055,0,0,0
92.11111,-0.1275,0.79,0.055,0,0,0
92.12222,-0.1275,0.79,0.055,0,0,0
92.13334,-0.1275,0.79,0.055,0,0,0
92.14445,-0.1275,0.79,0.055,0,0,0
92.15556,-0.1275,0.79,0.055,0,0,0
92.16667,-0.1275,0.79,0.055,0,0,0
92.17778,-0.1275,0.79,0.055,0,0,0
92.18889,-0.1275,0.79,0.055,0,0,0
92.2,-0.1275,0.79,0.055,0,0,0
92.21110999999999,-0.1275,0.79,0.055,0,0,0
92.22222,-0.1275,0.79,0.055,0,0,0
92.23334,-0.1275,0.79,0.055,0,0,0
92.24445,-0.1275,0.79,0.055,0,0,0
92.25555,-0.1275,0.79,0.055,0,0,0
92.26666999999999,-0.1275,0.79,0.055,0,0,0
92.27778,-0.1275,0.79,0.055,0,0,0
92.28889000000001,-0.1275,0.79,0.055,0,0,0
92.3,-0.1275,0.79,0.055,0,0,0
92.31111,-0.1275,0.79,0.055,0,0,0
92.32223,-0.1275,0.79,0.055,0,0,0
92.33334,-0.1275,0.79,0.055,0,0,0
92.34444,-0.1275,0.79,0.055,0,0,0
92.35556,-0.1275,0.79,0.055,0,0,0
92.36667,-0.1275,0.79,0.055,0,0,0
92.37778,-0.1275,0.79,0.055,0,0,0
92.38889,-0.1275,0.79,0.055,0,0,0
92.4,-0.1275,0.79,0.055,0,0,0
92.41111,-0.1275,0.79,0.055,0,0,0
92.42223,-0.1275,0.79,0.055,0,0,0
92.43333,-0.1275,0.79,0.055,0,0,0
92.44445,-0.1275,0.79,0.055,0,0,0
92.45555999999999,-0.1275,0.79,0.055,0,0,0
92.46667,-0.1275,0.79,0.055,0,0,0
92.47778000000001,-0.1275,0.79,0.055,0,0,0
92.48889,-0.1275,0.79,0.055,0,0,0
92.5,-0.1275,0.79,0.055,0,0,0
92.51111999999999,-0.1275,0.79,0.055,0,0,0
92.52221999999999,-0.1275,0.79,0.055,0,0,0
92.53333,-0.1275,0.79,0.055,0,0,0
92.54445,-0.1275,0.79,0.055,0,0,0
92.55556,-0.1275,0.79,0.055,0,0,0
92.56667,-0.1275,0.79,0.055,0,0,0
92.57778,-0.1275,0.79,0.055,0,0,0
92.58889,-0.1275,0.79,0.055,0,0,0
92.6,-0.1275,0.79,0.055,0,0,0
92.61111,-0.1275,0.79,0.055,0,0,0
92.62222,-0.1275,0.79,0.055,0,0,0
92.63334,-0.1275,0.79,0.055,0,0,0
92.64445,-0.1275,0.79,0.055,0,0,0
92.65556,-0.1275,0.79,0.055,0,0,0
92.66667,-0.1275,0.79,0.055,0,0,0
92.67778,-0.1275,0.79,0.055,0,0,0
92.68889,-0.1275,0.79,0.055,0,0,0
92.7,-0.1275,0.79,0.055,0,0,0
92.71110999999999,-0.1275,0.79,0.055,0,0,0
92.72222,-0.1275,0.79,0.055,0,0,0
92.73334,-0.1275,0.79,0.055,0,0,0
92.74445,-0.1275,0.79,0.055,0,0,0
92.75555,-0.1275,0.79,0.055,0,0,0
92.76666999999999,-0.1275,0.79,0.055,0,0,0
92.77778,-0.1275,0.79,0.055,0,0,0
92.78889000000001,-0.1275,0.79,0.055,0,0,0
92.8,-0.1275,0.79,0.055,0,0,0
92.81111,-0.1275,0.79,0.055,0,0,0
92.82223,-0.1275,0.79,0.055,0,0,0
92.83334,-0.1275,0.79,0.055,0,0,0
92.84444,-0.1275,0.79,0.055,0,0,0
92.85556,-0.1275,0.79,0.055,0,0,0
92.86667,-0.1275,0.79,0.055,0,0,0
92.87778,-0.1275,0.79,0.055,0,0,0
92.88889,-0.1275,0.79,0.055,0,0,0
92.9,-0.1275,0.79,0.055,0,0,0
92.91111,-0.1275,0.79,0.055,0,0,0
92.92223,-0.1275,0.79,0.055,0,0,0
92.93333,-0.1275,0.79,0.055,0,0,0
92.94445,-0.1275,0.79,0.055,0,0,0
92.95555999999999,-0.1275,0.79,0.055,0,0,0
92.96667,-0.1275,0.79,0.055,0,0,0
92.97778000000001,-0.1275,0.79,0.055,0,0,0
92.98889,-0.1275,0.79,0.055,0,0,0
93.0,-0.1275,0.79,0.055,0,0,0
93.01111999999999,-0.1275,0.79,0.055,0,0,0
93.02221999999999,-0.1275,0.79,0.055,0,0,0
93.03333,-0.1275,0.79,0.055,0,0,0
93.04445,-0.1275,0.79,0.055,0,0,0
93.05556,-0.1275,0.79,0.055,0,0,0
93.06667,-0.1275,0.79,0.055,0,0,0
93.07778,-0.1275,0.79,0.055,0,0,0
93.08889,-0.1275,0.79,0.055,0,0,0
93.1,-0.1275,0.79,0.055,0,0,0
93.11111,-0.1275,0.79,0.055,0,0,0
93.12222,-0.1275,0.79,0.055,0,0,0
93.13334,-0.1275,0.79,0.055,0,0,0
93.14445,-0.1275,0.79,0.055,0,0,0
93.15556,-0.1275,0.79,0.055,0,0,0
93.16667,-0.1275,0.79,0.055,0,0,0
93.17778,-0.1275,0.79,0.055,0,0,0
93.18889,-0.1275,0.79,0.055,0,0,0
93.2,-0.1275,0.79,0.055,0,0,0
93.21110999999999,-0.1275,0.79,0.055,0,0,0
93.22222,-0.1275,0.79,0.055,0,0,0
93.23334,-0.1275,0.79,0.055,0,0,0
93.24445,-0.1275,0.79,0.055,0,0,0
93.25555,-0.1275,0.79,0.055,0,0,0
93.26666999999999,-0.1275,0.79,0.055,0,0,0
93.27778,-0.1275,0.79,0.055,0,0,0
93.28889000000001,-0.1275,0.79,0.055,0,0,0
93.3,-0.1275,0.79,0.055,0,0,0
93.31111,-0.1275,0.79,0.055,0,0,0
93.32223,-0.1275,0.79,0.055,0,0,0
93.33334,-0.1275,0.79,0.055,0,0,0
93.34444,-0.1275,0.79,0.055,0,0,0
93.35556,-0.1275,0.79,0.055,0,0,0
93.36667,-0.1275,0.79,0.055,0,0,0
93.37778,-0.1275,0.79,0.055,0,0,0
93.38889,-0.1275,0.79,0.055,0,0,0
93.4,-0.1275,0.79,0.055,0,0,0
93.41111,-0.1275,0.79,0.055,0,0,0
93.42223,-0.1275,0.79,0.055,0,0,0
93.43333,-0.1275,0.79,0.055,0,0,0
93.44445,-0.1275,0.79,0.055,0,0,0
93.45555999999999,-0.1275,0.79,0.055,0,0,0
93.46667,-0.1275,0.79,0.055,0,0,0
93.47778000000001,-0.1275,0.79,0.055,0,0,0
93.48889,-0.1275,0.79,0.055,0,0,0
93.5,-0.1275,0.79,0.055,0,0,0
93.51111999999999,-0.1275,0.79,0.055,0,0,0
93.52221999999999,-0.1275,0.79,0.055,0,0,0
93.53333,-0.1275,0.79,0.055,0,0,0
93.54445,-0.1275,0.79,0.055,0,0,0
93.55556,-0.1275,0.79,0.055,0,0,0
93.56667,-0.1275,0.79,0.055,0,0,0
93.57778,-0.1275,0.79,0.055,0,0,0
93.58889,-0.1275,0.79,0.055,0,0,0
93.6,-0.1275,0.79,0.055,0,0,0
93.61111,-0.1275,0.79,0.055,0,0,0
93.62222,-0.1275,0.79,0.055,0,0,0
93.63334,-0.1275,0.79,0.055,0,0,0
93.64445,-0.1275,0.79,0.055,0,0,0
93.65556,-0.1275,0.79,0.055,0,0,0
93.66667,-0.1275,0.79,0.055,0,0,0
93.67778,-0.1275,0.79,0.055,0,0,0
93.68889,-0.1275,0.79,0.055,0,0,0
93.7,-0.1275,0.79,0.055,0,0,0
93.71110999999999,-0.1275,0.79,0.055,0,0,0
93.72222,-0.1275,0.79,0.055,0,0,0
93.73334,-0.1275,0.79,0.055,0,0,0
93.74445,-0.1275,0.79,0.055,0,0,0
93.75555,-0.1275,0.79,0.055,0,0,0
93.76666999999999,-0.1275,0.79,0.055,0,0,0
93.77778,-0.1275,0.79,0.055,0,0,0
93.78889000000001,-0.1275,0.79,0.055,0,0,0
93.8,-0.1275,0.79,0.055,0,0,0
93.81111,-0.1275,0.79,0.055,0,0,0
93.82223,-0.1275,0.79,0.055,0,0,0
93.83334,-0.1275,0.79,0.055,0,0,0
93.84444,-0.1275,0.79,0.055,0,0,0
93.85556,-0.1275,0.79,0.055,0,0,0
93.86667,-0.1275,0.79,0.055,0,0,0
93.87778,-0.1275,0.79,0.055,0,0,0
93.88889,-0.1275,0.79,0.055,0,0,0
93.9,-0.1275,0.79,0.055,0,0,0
93.91111,-0.1275,0.79,0.055,0,0,0
93.92223,-0.1275,0.79,0.055,0,0,0
93.93333,-0.1275,0.79,0.055,0,0,0
93.94445,-0.1275,0.79,0.055,0,0,0
93.95555999999999,-0.1275,0.79,0.055,0,0,0
93.96667,-0.1275,0.79,0.055,0,0,0
93.97778000000001,-0.1275,0.79,0.055,0,0,0
93.98889,-0.1275,0.79,0.055,0,0,0
94.0,-0.1275,0.79,0.055,0,0,0
94.01111999999999,-0.1275,0.79,0.055,0,0,0
94.02221999999999,-0.1275,0.79,0.055,0,0,0
94.03333,-0.1275,0.79,0.055,0,0,0
94.04445,-0.1275,0.79,0.055,0,0,0
94.05556,-0.1275,0.79,0.055,0,0,0
94.06667,-0.1275,0.79,0.055,0,0,0
94.07778,-0.1275,0.79,0.055,0,0,0
94.08889,-0.1275,0.79,0.055,0,0,0
94.1,-0.1275,0.79,0.055,0,0,0
94.11111,-0.1275,0.79,0.055,0,0,0
94.12222,-0.1275,0.79,0.055,0,0,0
94.13334,-0.1275,0.79,0.055,0,0,0
94.14445,-0.1275,0.79,0.055,0,0,0
94.15556,-0.1275,0.79,0.055,0,0,0
94.16667,-0.1275,0.79,0.055,0,0,0
94.17778,-0.1275,0.79,0.055,0,0,0
94.18889,-0.1275,0.79,0.055,0,0,0
94.2,-0.1275,0.79,0.055,0,0,0
94.21110999999999,-0.1275,0.79,0.055,0,0,0
94.22222,-0.1275,0.79,0.055,0,0,0
94.23334,-0.1275,0.79,0.055,0,0,0
94.24445,-0.1275,0.79,0.055,0,0,0
94.25555,-0.1275,0.79,0.055,0,0,0
94.26666999999999,-0.1275,0.79,0.055,0,0,0
94.27778,-0.1275,0.79,0.055,0,0,0
94.28889000000001,-0.1275,0.79,0.055,0,0,0
94.3,-0.1275,0.79,0.055,0,0,0
94.31111,-0.1275,0.79,0.055,0,0,0
94.32223,-0.1275,0.79,0.055,0,0,0
94.33334,-0.1275,0.79,0.055,0,0,0
94.34444,-0.1275,0.79,0.055,0,0,0
94.35556,-0.1275,0.79,0.055,0,0,0
94.36667,-0.1275,0.79,0.055,0,0,0
94.37778,-0.1275,0.79,0.055,0,0,0
94.38889,-0.1275,0.79,0.055,0,0,0
94.4,-0.1275,0.79,0.055,0,0,0
94.41111,-0.1275,0.79,0.055,0,0,0
94.42223,-0.1275,0.79,0.055,0,0,0
94.43333,-0.1275,0.79,0.055,0,0,0
94.44445,-0.1275,0.79,0.055,0,0,0
94.45555999999999,-0.1275,0.79,0.055,0,0,0
94.46667,-0.1275,0.79,0.055,0,0,0
94.47778000000001,-0.1275,0.79,0.055,0,0,0
94.48889,-0.1275,0.79,0.055,0,0,0
94.5,-0.1275,0.79,0.055,0,0,0
94.51111999999999,-0.1275,0.79,0.055,0,0,0
94.52221999999999,-0.1275,0.79,0.055,0,0,0
94.53333,-0.1275,0.79,0.055,0,0,0
94.54445,-0.1275,0.79,0.055,0,0,0
94.55556,-0.1275,0.79,0.055,0,0,0
94.56667,-0.1275,0.79,0.055,0,0,0
94.57778,-0.1275,0.79,0.055,0,0,0
94.58889,-0.1275,0.79,0.055,0,0,0
94.60001,-0.1275,0.79,0.055,0,0,0
94.61111,-0.1275,0.79,0.055,0,0,0
94.62222,-0.1275,0.79,0.055,0,0,0
94.63334,-0.1275,0.79,0.055,0,0,0
94.64445,-0.1275,0.79,0.055,0,0,0
94.65556,-0.1275,0.79,0.055,0,0,0
94.66667,-0.1275,0.79,0.055,0,0,0
94.67778,-0.1275,0.79,0.055,0,0,0
94.68889,-0.1275,0.79,0.055,0,0,0
94.7,-0.1275,0.79,0.055,0,0,0
94.71110999999999,-0.1275,0.79,0.055,0,0,0
94.72222,-0.1275,0.79,0.055,0,0,0
94.73334,-0.1275,0.79,0.055,0,0,0
94.74445,-0.1275,0.79,0.055,0,0,0
94.75555,-0.1275,0.79,0.055,0,0,0
94.76666999999999,-0.1275,0.79,0.055,0,0,0
94.77778,-0.1275,0.79,0.055,0,0,0
94.78889000000001,-0.1275,0.79,0.055,0,0,0
94.8,-0.1275,0.79,0.055,0,0,0
94.81111,-0.1275,0.79,0.055,0,0,0
94.82223,-0.1275,0.79,0.055,0,0,0
94.83334,-0.1275,0.79,0.055,0,0,0
94.84444,-0.1275,0.79,0.055,0,0,0
94.85556,-0.1275,0.79,0.055,0,0,0
94.86667,-0.1275,0.79,0.055,0,0,0
94.87778,-0.1275,0.79,0.055,0,0,0
94.88889,-0.1275,0.79,0.055,0,0,0
94.9,-0.1275,0.79,0.055,0,0,0
94.91111,-0.1275,0.79,0.055,0,0,0
94.92223,-0.1275,0.79,0.055,0,0,0
94.93333,-0.1275,0.79,0.055,0,0,0
94.94445,-0.1275,0.79,0.055,0,0,0
94.95555999999999,-0.1275,0.79,0.055,0,0,0
94.96667,-0.1275,0.79,0.055,0,0,0
94.97778000000001,-0.1275,0.79,0.055,0,0,0
94.98889,-0.1275,0.79,0.055,0,0,0
95.0,-0.1275,0.79,0.055,0,0,0
95.01111999999999,-0.1275,0.79,0.055,0,0,0
95.02221999999999,-0.1275,0.79,0.055,0,0,0
95.03333,-0.1275,0.79,0.055,0,0,0
95.04445,-0.1275,0.79,0.055,0,0,0
95.05556,-0.1275,0.79,0.055,0,0,0
95.06667,-0.1275,0.79,0.055,0,0,0
95.07778,-0.1275,0.79,0.055,0,0,0
95.08889,-0.1275,0.79,0.055,0,0,0
95.10001,-0.1275,0.79,0.055,0,0,0
95.11111,-0.1275,0.79,0.055,0,0,0
95.12222,-0.1275,0.79,0.055,0,0,0
95.13334,-0.1275,0.79,0.055,0,0,0
95.14445,-0.1275,0.79,0.055,0,0,0
95.15556,-0.1275,0.79,0.055,0,0,0
95.16667,-0.1275,0.79,0.055,0,0,0
95.17778,-0.1275,0.79,0.055,0,0,0
95.18889,-0.1275,0.79,0.055,0,0,0
95.2,-0.1275,0.79,0.055,0,0,0
95.21110999999999,-0.1275,0.79,0.055,0,0,0
95.22222,-0.1275,0.79,0.055,0,0,0
95.23334,-0.1275,0.79,0.055,0,0,0
95.24445,-0.1275,0.79,0.055,0,0,0
95.25555,-0.1275,0.79,0.055,0,0,0
95.26666999999999,-0.1275,0.79,0.055,0,0,0
95.27778,-0.1275,0.79,0.055,0,0,0
95.28889000000001,-0.1275,0.79,0.055,0,0,0
95.3,-0.1275,0.79,0.055,0,0,0
95.31111,-0.1275,0.79,0.055,0,0,0
95.32223,-0.1275,0.79,0.055,0,0,0
95.33334,-0.1275,0.79,0.055,0,0,0
95.34444,-0.1275,0.79,0.055,0,0,0
95.35556,-0.1275,0.79,0.055,0,0,0
95.36667,-0.1275,0.79,0.055,0,0,0
95.37778,-0.1275,0.79,0.055,0,0,0
95.38889,-0.1275,0.79,0.055,0,0,0
95.4,-0.1275,0.79,0.055,0,0,0
95.41111,-0.1275,0.79,0.055,0,0,0
95.42223,-0.1275,0.79,0.055,0,0,0
95.43333,-0.1275,0.79,0.055,0,0,0
95.44445,-0.1275,0.79,0.055,0,0,0
95.45555999999999,-0.1275,0.79,0.055,0,0,0
95.46667,-0.1275,0.79,0.055,0,0,0
95.47778000000001,-0.1275,0.79,0.055,0,0,0
95.48889,-0.1275,0.79,0.055,0,0,0
95.5,-0.1275,0.79,0.055,0,0,0
95.51111999999999,-0.1275,0.79,0.055,0,0,0
95.52221999999999,-0.1275,0.79,0.055,0,0,0
95.53333,-0.1275,0.79,0.055,0,0,0
95.54445,-0.1275,0.79,0.055,0,0,0
95.55556,-0.1275,0.79,0.055,0,0,0
95.56667,-0.1275,0.79,0.055,0,0,0
95.57778,-0.1275,0.79,0.055,0,0,0
95.58889,-0.1275,0.79,0.055,0,0,0
95.60001,-0.1275,0.79,0.055,0,0,0
95.61111,-0.1275,0.79,0.055,0,0,0
95.62222,-0.1275,0.79,0.055,0,0,0
95.63334,-0.1275,0.79,0.055,0,0,0
95.64445,-0.1275,0.79,0.055,0,0,0
95.65556,-0.1275,0.79,0.055,0,0,0
95.66667,-0.1275,0.79,0.055,0,0,0
95.67778,-0.1275,0.79,0.055,0,0,0
95.68889,-0.1275,0.79,0.055,0,0,0
95.7,-0.1275,0.79,0.055,0,0,0
95.71110999999999,-0.1275,0.79,0.055,0,0,0
95.72222,-0.1275,0.79,0.055,0,0,0
95.73334,-0.1275,0.79,0.055,0,0,0
95.74445,-0.1275,0.79,0.055,0,0,0
95.75555,-0.1275,0.79,0.055,0,0,0
95.76666999999999,-0.1275,0.79,0.055,0,0,0
95.77778,-0.1275,0.79,0.055,0,0,0
95.78889000000001,-0.1275,0.79,0.055,0,0,0
95.8,-0.1275,0.79,0.055,0,0,0
95.81111,-0.1275,0.79,0.055,0,0,0
95.82223,-0.1275,0.79,0.055,0,0,0
95.83334,-0.1275,0.79,0.055,0,0,0
95.84444,-0.1275,0.79,0.055,0,0,0
95.85556,-0.1275,0.79,0.055,0,0,0
95.86667,-0.1275,0.79,0.055,0,0,0
95.87778,-0.1275,0.79,0.055,0,0,0
95.88889,-0.1275,0.79,0.055,0,0,0
95.9,-0.1275,0.79,0.055,0,0,0
95.91111,-0.1275,0.79,0.055,0,0,0
95.92223,-0.1275,0.79,0.055,0,0,0
95.93333,-0.1275,0.79,0.055,0,0,0
