time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.47778000000001,0.1296,0.818,-0.5679,356.9222,106.9538,142.7277
90.48889,0.1293,0.818,-0.5672,356.8283,106.7542,142.7852
90.5,0.1293,0.818,-0.5672,356.8283,106.7542,142.7852
90.51111999999999,0.1296,0.8182,-0.5669,356.8192,106.5469,142.8331
90.52221999999999,0.1293,0.8182,-0.5658,356.921,106.0313,142.8717
90.53333,0.1295,0.8185,-0.5654,356.9828,105.7707,142.8946
90.54445,0.1295,0.8185,-0.5654,356.9828,105.7707,142.8946
90.55556,0.1296,0.8184,-0.5646,356.9906,105.4916,142.8658
90.56667,0.1296,0.8183,-0.5641,356.9811,105.2386,142.9171
90.57778,0.1295,0.8181,-0.5634,356.9567,105.0201,142.8938
90.58889,0.1295,0.8181,-0.5628,356.974,104.7794,142.9296
90.6,0.1293,0.8182,-0.5622,357.004,104.5728,142.9189
90.61111,0.1294,0.8185,-0.5619,357.0731,104.3638,142.9512
90.62222,0.1293,0.8185,-0.5615,357.1103,104.1831,142.9695
90.63334,0.1293,0.8185,-0.5612,357.1393,104.005,143.0034
90.64445,0.1292,0.8184,-0.5609,357.1535,103.8215,143.0216
90.65556,0.1291,0.8184,-0.5607,357.1184,103.6446,143.0255
90.66667,0.1288,0.8185,-0.5604,357.0781,103.5005,143.0309
90.67778,0.1285,0.8182,-0.5602,357.0449,103.3821,143.0431
90.68889,0.1285,0.8182,-0.5599,357.0404,103.2972,143.0304
90.7,0.1283,0.8183,-0.5596,357.0402,103.2187,143.05
90.71110999999999,0.128,0.8182,-0.5594,357.0287,103.1985,143.0506
90.72222,0.128,0.8182,-0.5594,357.0077,103.1826,143.0773
90.73334,0.1279,0.8182,-0.5593,356.9723,103.1681,143.0892
90.74445,0.1278,0.8182,-0.5596,356.9373,103.1541,143.1235
90.75555,0.1277,0.8182,-0.5598,356.9077,103.1922,143.1437
90.76666999999999,0.1276,0.8182,-0.56,356.8751,103.29299999999999,143.162
90.77778,0.1276,0.8182,-0.5601,356.8504,103.4387,143.178
90.78889000000001,0.1276,0.8183,-0.5603,356.8465,103.6215,143.1684
90.8,0.1276,0.8183,-0.5604,356.8521,103.7927,143.1502
90.81111,0.1275,0.8184,-0.5606,356.8951,103.9766,143.1342
90.82223,0.1275,0.8185,-0.5608,356.9204,104.1137,143.1175
90.83334,0.1274,0.8186,-0.561,356.9114,104.2051,143.0799
90.84444,0.1275,0.8187,-0.5612,356.8746,104.27799999999999,143.0817
90.85556,0.1275,0.8187,-0.5614,356.8186,104.2868,143.1
90.86667,0.1274,0.8188,-0.5615,356.7812,104.2888,143.1097
90.87778,0.1272,0.8188,-0.5616,356.7513,104.2697,143.1181
90.88889,0.127,0.8187,-0.5618,356.7384,104.2917,143.1233
90.9,0.1268,0.8189,-0.5618,356.727,104.3392,143.1262
90.91111,0.1268,0.8190000000000001,-0.562,356.7249,104.4081,143.1314
90.92223,0.1267,0.8191,-0.5622,356.7312,104.4828,143.1286
90.93333,0.1266,0.8191,-0.5623,356.7491,104.5882,143.1415
90.94445,0.1264,0.8190000000000001,-0.5623,356.7443,104.6945,143.1381
90.95555999999999,0.1264,0.8190000000000001,-0.5623,356.7377,104.7878,143.1503
90.96667,0.1264,0.8191,-0.5624,356.725,104.8926,143.1515
90.97778000000001,0.1265,0.8193,-0.5626,356.7274,105.0084,143.1398
90.98889,0.1265,0.8193,-0.5625,356.7448,105.1007,143.1275
91.0,0.1267,0.8193,-0.5626,356.7586,105.1717,143.1196
91.01111999999999,0.1267,0.8193,-0.5626,356.7566,105.2255,143.099
91.02221999999999,0.1268,0.8194,-0.5625,356.7332,105.2319,143.0913
91.03333,0.1267,0.8195,-0.5624,356.7191,105.2147,143.0842
91.04445,0.1267,0.8196,-0.5624,356.7025,105.1968,143.0872
91.05556,0.1266,0.8196,-0.5625,356.6793,105.1903,143.0866
