time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.8778,0.2341,0.879,-0.5765,348.5171,96.8391,141.3074
412.8889,0.2343,0.8789,-0.5765,348.5069,96.8109,141.3131
412.9,0.2343,0.879,-0.5766,348.4968,96.8013,141.3105
412.9111,0.2343,0.8789,-0.5765,348.4933,96.7891,141.3086
412.9222,0.2344,0.8789,-0.5766,348.5014,96.7675,141.3061
412.9333,0.2344,0.8789,-0.5766,348.4981,96.7587,141.30200000000002
412.9445,0.2347,0.879,-0.5768,348.5049,96.7495,141.2833
412.9556,0.2348,0.8789,-0.5769,348.5111,96.7448,141.2743
412.9667,0.2348,0.8788,-0.5767,348.5306,96.7396,141.2523
412.9778,0.235,0.8789,-0.5768,348.5408,96.7435,141.2333
412.9889,0.2351,0.879,-0.5767,348.5408,96.7301,141.2205
413.0,0.2351,0.879,-0.5767,348.548,96.7212,141.2094
413.0111,0.2352,0.879,-0.5767,348.5423,96.7113,141.1941
413.0222,0.2351,0.8791,-0.5768,348.5436,96.7119,141.1818
413.0334,0.2351,0.879,-0.5767,348.5405,96.6976,141.1851
413.0445,0.2352,0.8791,-0.5767,348.5408,96.6891,141.1832
413.0556,0.2351,0.8791,-0.5768,348.5486,96.6851,141.1832
413.0667,0.2351,0.8791,-0.5766,348.5515,96.6945,141.1863
413.0778,0.235,0.879,-0.5766,348.5338,96.7046,141.1883
413.0889,0.235,0.8789,-0.5767,348.5243,96.6936,141.1837
413.1,0.235,0.8788,-0.5765,348.522,96.68700000000001,141.1865
413.1111,0.2351,0.8788,-0.5766,348.5307,96.6869,141.1875
413.1222,0.235,0.8788,-0.5767,348.5294,96.6925,141.1886
413.1333,0.235,0.8787,-0.5765,348.532,96.6991,141.1962
413.1444,0.2348,0.8786,-0.5764,348.5217,96.6975,141.2097
413.1556,0.2346,0.8787,-0.5765,348.5103,96.7069,141.2225
413.1667,0.2345,0.8787,-0.5764,348.4963,96.7298,141.2296
413.1778,0.2346,0.8787,-0.5765,348.4808,96.7385,141.2341
