time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.5222,0.1563,0.8061,-0.5616,5.956,107.0147,146.6198
173.5333,0.1563,0.8062,-0.5616,5.9619,107.0048,146.6209
173.5444,0.1563,0.8062,-0.5616,5.9657,107.0104,146.6096
173.5556,0.1561,0.8061,-0.5613,5.9802,107.0078,146.5838
173.5667,0.1562,0.8061,-0.5614,5.9776,107.0136,146.56799999999998
173.5778,0.1562,0.8061,-0.5614,5.9729,107.0051,146.5354
173.5889,0.1561,0.8059,-0.5611,5.9726,106.986,146.5024
173.6,0.1562,0.8059999999999999,-0.5612,5.9782,106.9789,146.4748
173.6111,0.1562,0.8059999999999999,-0.5611,5.9899,106.9543,146.441
173.6222,0.1562,0.8059,-0.5608,5.9986,106.934,146.4163
173.6333,0.156,0.8058,-0.5606,6.0121,106.9223,146.3934
173.6445,0.156,0.8058,-0.5605,6.0146,106.9119,146.3669
173.6556,0.1558,0.8057,-0.5603,6.0048,106.9197,146.3466
173.6667,0.1558,0.8058,-0.5602,5.9931,106.9398,146.3261
173.6778,0.1558,0.8058,-0.5602,5.992999999999999,106.9444,146.3095
173.6889,0.1556,0.8057,-0.56,5.9735,106.9423,146.2801
173.7,0.1556,0.8058,-0.56,5.9689,106.9451,146.2686
173.7111,0.1557,0.8058,-0.56,5.9697,106.9652,146.2743
173.7222,0.1555,0.8057,-0.5598,5.9703,107.0103,146.2739
173.7333,0.1555,0.8058,-0.5596,5.9661,107.055,146.2765
173.7444,0.1555,0.8058,-0.5596,5.9419,107.0914,146.2668
173.7556,0.1553,0.8056,-0.5594,5.9257,107.1204,146.2586
173.7667,0.1553,0.8056,-0.5594,5.9255,107.1453,146.2537
173.7778,0.1553,0.8056,-0.5593,5.9276,107.1766,146.2514
173.7889,0.155,0.8053,-0.5591,5.9207,107.2008,146.2391
173.8,0.155,0.8055,-0.5591,5.9176,107.2284,146.2455
173.8111,0.155,0.8055,-0.5591,5.914,107.2632,146.2593
173.8222,0.1548,0.8054,-0.5588,5.8836,107.2807,146.2799
173.8333,0.1548,0.8054,-0.5588,5.8836,107.2807,146.2799
173.8445,0.155,0.8055,-0.5588,5.8482,107.3085,146.3142
173.8556,0.1546,0.8053,-0.5588,5.8291,107.3308,146.3265
173.8667,0.155,0.8053,-0.5589999999999999,5.825,107.3622,146.3444
173.8778,0.155,0.8053,-0.5589,5.8346,107.3737,146.359
173.8889,0.1549,0.8052,-0.5588,5.8391,107.3817,146.3622
173.9,0.1551,0.8053,-0.5589,5.8575,107.3788,146.3585
173.9111,0.1552,0.8053,-0.5589,5.8628,107.3743,146.3712
173.9222,0.155,0.8051,-0.5587,5.8648,107.3816,146.3726
173.9333,0.1549,0.8052,-0.5586,5.8522,107.4003,146.3861
173.9444,0.1549,0.8052,-0.5586,5.8522,107.4003,146.3861
173.9556,0.1549,0.8052,-0.5586,5.8342,107.4315,146.3836
173.9667,0.1549,0.8053,-0.5585,5.8013,107.48299999999999,146.3672
173.9778,0.1549,0.8053,-0.5585,5.8013,107.48299999999999,146.3672
173.9889,0.1549,0.8054,-0.5585,5.8239,107.4997,146.3519
174.0,0.1548,0.8053,-0.5583,5.8295,107.5265,146.3381
174.0111,0.155,0.8054,-0.5584,5.8271,107.54799999999999,146.3296
174.0222,0.155,0.8055,-0.5584,5.8137,107.5773,146.3154
174.0333,0.155,0.8054,-0.5581,5.7788,107.61,146.3168
174.0444,0.1554,0.8056,-0.5583,5.7412,107.6651,146.3278
174.0556,0.1556,0.8057,-0.5582,5.7072,107.7173,146.3123
174.0667,0.1555,0.8056,-0.5581,5.6804,107.7487,146.2981
174.0778,0.156,0.8057,-0.5584,5.6611,107.7576,146.2448
174.0889,0.1561,0.8058,-0.5583,5.6076,107.7904,146.1944
174.1,0.1563,0.8057,-0.5579999999999999,5.4983,107.8649,146.1506
