time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.4445,0.1886,0.8513,-0.5512,349.56,104.637,143.8289
730.4556,0.1881,0.8511,-0.5512,349.5117,104.6535,143.8404
730.4667,0.1882,0.8511,-0.5513,349.4816,104.6491,143.8756
730.4778,0.1882,0.8511,-0.5514,349.4622,104.6512,143.9027
730.4889,0.1882,0.851,-0.5514,349.4714,104.6721,143.9207
730.5,0.1883,0.851,-0.5515,349.4668,104.6698,143.9382
730.5111,0.1883,0.8509,-0.5516,349.4703,104.6853,143.9403
730.5222,0.1883,0.8506,-0.5517,349.4956,104.7011,143.945
730.5333,0.1883,0.8506,-0.5518,349.535,104.7287,143.9671
730.5444,0.1883,0.8506,-0.552,349.5521,104.7452,143.9842
730.5556,0.1882,0.8505,-0.5518,349.5399,104.7472,144.0004
730.5667,0.1882,0.8504,-0.5518,349.5294,104.7513,144.0092
730.5778,0.1883,0.8504,-0.5519,349.5209,104.7717,144.0017
730.5889,0.1876,0.8502,-0.5513,349.4995,104.7708,144.0116
730.6,0.1876,0.8502,-0.5513,349.4692,104.7629,144.0262
730.6111,0.1877,0.8501,-0.5513,349.4423,104.7601,144.0321
730.6223,0.1873,0.8499,-0.5514,349.4253,104.7855,144.0441
730.6334,0.1874,0.8499,-0.5514,349.4113,104.795,144.0756
730.6445,0.1874,0.8498,-0.5515,349.4043,104.7823,144.1103
730.6556,0.1869,0.8496,-0.5513,349.3977,104.78299999999999,144.1303
730.6667,0.1869,0.8495,-0.5515,349.4016,104.7848,144.1501
730.6778,0.1869,0.8495,-0.5515,349.4051,104.7954,144.1679
730.6889,0.1872,0.8495,-0.5516,349.4247,104.8166,144.1951
730.7,0.1872,0.8495,-0.5516,349.4268,104.8499,144.2136
730.7111,0.1872,0.8495,-0.5517,349.4506,104.8788,144.227
730.7222,0.1872,0.8493,-0.5517,349.4634,104.9367,144.2537
730.7333,0.1873,0.8493,-0.5518,349.4492,105.005,144.2992
730.7444,0.1873,0.8493,-0.5519,349.4088,105.074,144.3369
730.7556,0.1869,0.8491,-0.552,349.3473,105.1133,144.3748
730.7667,0.1869,0.8491,-0.5522,349.3039,105.1688,144.4189
730.7778,0.1869,0.8490000000000001,-0.5524,349.2606,105.2113,144.4634
730.7889,0.1869,0.8489,-0.5524,349.2063,105.277,144.5185
730.8,0.187,0.8489,-0.5526,349.1415,105.3826,144.5736
730.8112,0.1872,0.8490000000000001,-0.5529999999999999,349.0908,105.5212,144.6126
730.8223,0.1872,0.8490000000000001,-0.5532,349.0663,105.6724,144.6552
730.8334,0.1873,0.8490000000000001,-0.5536,349.0606,105.8517,144.6918
730.8445,0.1878,0.8492,-0.5539,349.0362,106.0325,144.7407
730.8556,0.1879,0.8492,-0.5543,348.9762,106.2687,144.7926
730.8667,0.1881,0.8492,-0.5546,348.9113,106.5014,144.8349
730.8778,0.1881,0.8493,-0.5553,348.8308,106.7512,144.8634
730.8889,0.1881,0.8491,-0.5556,348.755,107.0263,144.9436
730.9,0.1882,0.8492,-0.5561,348.6813,107.3459,145.0233
730.9111,0.1886,0.8494,-0.5565,348.5729,107.6862,145.1045
730.9222,0.1886,0.8495,-0.5569,348.4615,108.0371,145.1686
730.9333,0.1888,0.8496,-0.5575,348.3486,108.4417,145.2274
730.9445,0.1891,0.8498,-0.5585,348.2299,108.8539,145.2505
730.9556,0.1893,0.8499,-0.5592,348.1384,109.344,145.2951
730.9667,0.1895,0.8499,-0.5598,348.0355,109.8378,145.328
730.9778,0.19,0.8501,-0.5606,347.9224,110.3858,145.3438
730.9889,0.1905,0.8502,-0.5614,347.8372,110.9314,145.3238
731.0,0.1908,0.8503,-0.5621,347.7407,111.4373,145.3216
731.0111,0.1914,0.8507,-0.5628,347.6304,111.936,145.3317
731.0222,0.1914,0.8508,-0.5633,347.49199999999996,112.4424,145.3294
731.0333,0.1917,0.8509,-0.564,347.3709,112.9501,145.3117
731.0444,0.1919,0.8512,-0.565,347.2351,113.4497,145.2574
731.0556,0.1919,0.8513,-0.5656,347.079,113.9641,145.2142
731.0667,0.1921,0.8515,-0.5664,346.9458,114.5132,145.1899
731.0778,0.1924,0.8518,-0.5673,346.8509,115.083,145.1376
731.0889,0.1924,0.8519,-0.5679,346.7873,115.6498,145.0415
731.1,0.1926,0.8521,-0.5687,346.7222,116.1964,144.9493
731.1111,0.1928,0.8524,-0.5693,346.7029,116.7621,144.8213
731.1223,0.1929,0.8525,-0.5699,346.6798,117.3571,144.6887
731.1334,0.1932,0.8527,-0.5704,346.6471,117.9813,144.5521
731.1445,0.1933,0.853,-0.5710000000000001,346.6118,118.5994,144.4185
731.1556,0.1937,0.8531,-0.5715,346.608,119.2581,144.2405
731.1667,0.19399999999999998,0.8534,-0.5720000000000001,346.61300000000006,119.8717,144.0646
731.1778,0.19399999999999998,0.8535,-0.5726,346.6022,120.4393,143.8671
731.1889,0.19399999999999998,0.8536,-0.5728,346.6332,121.0202,143.6833
731.2,0.1943,0.8538,-0.5733,346.662,121.5697,143.5045
731.2111,0.1944,0.8541,-0.5738,346.726,122.0969,143.283
731.2222,0.1945,0.8542,-0.5741,346.7937,122.5847,143.0589
731.2333,0.1947,0.8544,-0.5745,346.8451,123.0743,142.8154
731.2444,0.195,0.8547,-0.5748,346.8784,123.5881,142.6017
