time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
732.3889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
732.5,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
732.5111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
732.5222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
732.5333,0.12300000000000001,0.7923,0.0535,356.69599999999997,356.69599999999997,356.69599999999997
732.5444,0.1235,0.7921,0.0544,357.0723,357.0723,357.0723
732.5556,0.1241,0.792,0.0551,357.36400000000003,357.36400000000003,357.36400000000003
732.5667,0.1249,0.7915,0.0558,357.3003,357.3003,357.3003
732.5778,0.1254,0.7917,0.0565,357.1762,357.1762,357.1762
732.5889,0.1255,0.7912,0.0574,357.6916,357.6916,357.6916
732.6,0.126,0.7912,0.0583,357.5707,357.5707,357.5707
732.6111,0.1264,0.7907,0.0595,358.3732,358.3732,358.3732
732.6223,0.1269,0.7906,0.0605,358.4993,358.4993,358.4993
732.6334,0.1275,0.7905,0.0614,358.5879,358.5879,358.5879
732.6445,0.1281,0.7904,0.0623,358.7317,358.7317,358.7317
732.6556,0.1286,0.7904,0.0632,358.5735,358.5735,358.5735
732.6667,0.1295,0.7908,0.0641,358.5277,358.5277,358.5277
732.6778,0.1305,0.7909999999999999,0.0651,358.6504,358.6504,358.6504
732.6889,0.1316,0.7908,0.0661,358.7171,358.7171,358.7171
732.7,0.1329,0.7905,0.067,358.4999,358.4999,358.4999
732.7111,0.1342,0.7903,0.0677,358.57099999999997,358.57099999999997,358.57099999999997
732.7222,0.1356,0.7903,0.0684,358.6913,358.6913,358.6913
732.7333,0.1368,0.7902,0.0691,358.9831,358.9831,358.9831
732.7444,0.138,0.7902,0.0699,359.0605,359.0605,359.0605
732.7556,0.1391,0.7902,0.0708,359.0526,359.0526,359.0526
732.7667,0.14,0.7902,0.0717,359.1922,359.1922,359.1922
732.7778,0.141,0.79,0.0728,359.5119,359.5119,359.5119
732.7889,0.1422,0.7899,0.0739,359.6567,359.6567,359.6567
732.8,0.1435,0.7899,0.0749,359.6593,359.6593,359.6593
732.8112,0.1449,0.79,0.076,359.6195,359.6195,359.6195
732.8223,0.1462,0.79,0.0771,359.5971,359.5971,359.5971
732.8334,0.1476,0.79,0.0782,359.6249,359.6249,359.6249
732.8445,0.1491,0.7901,0.0792,359.6537,359.6537,359.6537
732.8556,0.1508,0.7901,0.0801,359.7622,359.7622,359.7622
732.8667,0.1523,0.7901,0.081,359.8683,359.8683,359.8683
732.8778,0.1537,0.7902,0.08199999999999999,359.9685,359.9685,359.9685
732.8889,0.1551,0.7904,0.0829,0.1346,0.1346,0.1346
732.9,0.1562,0.7907,0.0839,0.2496,0.2496,0.2496
732.9111,0.1573,0.7907,0.0848,0.1643,0.1643,0.1643
732.9222,0.1584,0.7905,0.0857,0.1045,0.1045,0.1045
732.9333,0.1597,0.7904,0.0867,0.1577,0.1577,0.1577
732.9445,0.1609,0.7905,0.0875,0.3263,0.3263,0.3263
732.9556,0.1622,0.7905,0.0882,0.4058,0.4058,0.4058
732.9667,0.1636,0.7905,0.0889,0.3124,0.3124,0.3124
732.9778,0.1651,0.7905,0.0897,0.3352,0.3352,0.3352
732.9889,0.1664,0.7906,0.0905,0.4523,0.4523,0.4523
733.0,0.1678,0.7907,0.0912,0.5821,0.5821,0.5821
733.0111,0.1695,0.7904,0.0919,0.8059999999999999,0.8059999999999999,0.8059999999999999
733.0222,0.171,0.7908,0.0926,0.5918,0.5918,0.5918
733.0333,0.1724,0.7905,0.0935,0.8208,0.8208,0.8208
733.0444,0.1737,0.7908,0.0941,0.6124,0.6124,0.6124
733.0556,0.1752,0.7904,0.0948,0.8843,0.8843,0.8843
733.0667,0.1765,0.7907,0.0955,0.6509,0.6509,0.6509
733.0778,0.1776,0.7908,0.0963,0.753,0.753,0.753
733.0889,0.1789,0.7909,0.0971,0.9756,0.9756,0.9756
733.1,0.1803,0.7911,0.0977,0.9758,0.9758,0.9758
733.1111,0.1817,0.7911,0.0983,0.9856,0.9856,0.9856
733.1223,0.1832,0.7907,0.0988,0.96,0.96,0.96
733.1334,0.1847,0.7905,0.0994,0.9978,0.9978,0.9978
733.1445,0.18600000000000003,0.7907,0.0996,0.6957,0.6957,0.6957
733.1556,0.1874,0.7904,0.1001,1.0999,1.0999,1.0999
733.1667,0.1885,0.7907,0.1004,0.9421,0.9421,0.9421
733.1778,0.1895,0.7903,0.1003,0.705,0.705,0.705
733.1889,0.1907,0.7908,0.10099999999999999,1.4789,1.4789,1.4789
733.2,0.192,0.7902,0.1009,1.1414,1.1414,1.1414
733.2111,0.193,0.7907,0.1015,1.5659999999999998,1.5659999999999998,1.5659999999999998
733.2222,0.1944,0.7903,0.1015,1.3601,1.3601,1.3601
733.2333,0.1953,0.7907,0.1022,1.6765,1.6765,1.6765
733.2444,0.1962,0.7907,0.1025,1.3799,1.3799,1.3799
733.2556,0.19699999999999998,0.7906,0.1028,1.3793,1.3793,1.3793
733.2667,0.1978,0.7906,0.1031,1.4539,1.4539,1.4539
733.2778,0.1987,0.7906,0.1033,1.4924,1.4924,1.4924
733.2889,0.2002,0.7904,0.10300000000000001,1.6641,1.6641,1.6641
733.3,0.2011,0.7907,0.1034,1.8372,1.8372,1.8372
733.3112,0.2024,0.7904,0.1031,1.6464,1.6464,1.6464
733.3223,0.2031,0.7906,0.1035,1.7735,1.7735,1.7735
733.3334,0.2037,0.7906,0.1038,1.7203,1.7203,1.7203
733.3445,0.2043,0.7905,0.1039,1.6766,1.6766,1.6766
733.3556,0.205,0.7904,0.10400000000000001,1.6935,1.6935,1.6935
733.3667,0.2058,0.7903,0.10400000000000001,1.5792,1.5792,1.5792
733.3778,0.2064,0.7903,0.1039,1.6629,1.6629,1.6629
733.3889,0.207,0.7904,0.10400000000000001,1.8294,1.8294,1.8294
733.4,0.2077,0.7904,0.1041,1.8979,1.8979,1.8979
733.4111,0.2083,0.7904,0.1042,1.9252,1.9252,1.9252
733.4222,0.209,0.7904,0.1044,2.0015,2.0015,2.0015
733.4333,0.2095,0.7904,0.1046,2.0368,2.0368,2.0368
733.4445,0.2099,0.7905,0.1049,2.0708,2.0708,2.0708
733.4556,0.2097,0.7907,0.1044,1.8848,1.8848,1.8848
733.4667,0.2095,0.7905,0.1039,1.305,1.305,1.305
733.4778,0.2091,0.7902,0.1031,0.4723,0.4723,0.4723
733.4889,0.2088,0.79,0.1025,359.9222,359.9222,359.9222
733.5,0.2086,0.79,0.1023,359.7197,359.7197,359.7197
733.5111,0.2087,0.79,0.1024,359.7628,359.7628,359.7628
733.5222,0.2088,0.79,0.1025,359.8902,359.8902,359.8902
733.5333,0.2088,0.79,0.1026,359.9923,359.9923,359.9923
733.5444,0.2089,0.79,0.1026,0.0361,0.0361,0.0361
733.5556,0.2089,0.79,0.1026,0.0356,0.0356,0.0356
733.5667,0.2089,0.79,0.1026,0.0173,0.0173,0.0173
733.5778,0.2089,0.79,0.1026,0.0007,0.0007,0.0007
733.5889,0.2088,0.79,0.1026,359.9928,359.9928,359.9928
733.6,0.2088,0.79,0.1026,359.9922,359.9922,359.9922
733.6111,0.2088,0.79,0.1026,-0.0052,-0.0052,-0.0052
733.6223,0.2088,0.79,0.1026,-0.0026,-0.0026,-0.0026
733.6334,0.2088,0.79,0.1026,-0.0013,-0.0013,-0.0013
733.6445,0.2088,0.79,0.1026,-0.0011,-0.0011,-0.0011
733.6556,0.2088,0.79,0.1026,-0.0015,-0.0015,-0.0015
733.6667,0.2088,0.79,0.1026,-0.0019,-0.0019,-0.0019
733.6778,0.2088,0.79,0.1026,-0.0021,-0.0021,-0.0021
733.6889,0.2088,0.79,0.1026,-0.0021,-0.0021,-0.0021
733.7,0.2088,0.79,0.1026,-0.0021,-0.0021,-0.0021
733.7111,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.7222,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.7333,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.7444,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.7556,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.7667,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.7778,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.7889,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.8,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.8112,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.8223,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.8334,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.8445,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.8556,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.8667,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.8778,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.8889,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.9,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.9111,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.9222,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.9333,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.9445,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.9556,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.9667,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.9778,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
733.9889,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.0,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.0111,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.0222,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.0333,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.0444,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.0556,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.0667,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.0778,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.0889,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.1,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.1111,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.1223,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.1334,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.1445,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.1556,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.1667,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.1778,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.1889,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.2,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.2111,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.2222,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.2333,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.2444,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.2556,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.2667,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.2778,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.2889,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.3,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.3112,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.3223,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.3334,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.3445,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.3556,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.3667,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.3778,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.3889,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.4,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.4111,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.4222,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.4333,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.4445,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.4556,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.4667,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.4778,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.4889,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.5,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.5111,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.5222,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.5333,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.5444,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.5556,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.5667,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.5778,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.5889,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.6,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.6111,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.6223,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.6334,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.6445,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.6556,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.6667,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.6778,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.6889,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.7,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.7111,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.7222,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.7333,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.7444,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
734.7556,0.2088,0.79,0.1026,-0.002,-0.002,-0.002
