time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.3556,0.1142,0.687,-0.4358,69.7919,322.5646,344.8804
408.3667,0.1141,0.687,-0.4357,69.7883,322.6346,344.8969
408.3778,0.1141,0.6871,-0.4355,69.7896,322.6204,344.824
408.3889,0.1142,0.6872,-0.4353,69.7659,322.6518,344.8194
408.4,0.1142,0.6873,-0.4352,69.7297,322.7104,344.8282
408.4111,0.1141,0.6875,-0.435,69.69800000000001,322.78,344.8521
408.4222,0.1141,0.6876,-0.4345,69.6769,322.8588,344.8721
408.4333,0.114,0.6876,-0.4343,69.6553,323.0068,344.9722
408.4445,0.114,0.6876,-0.4341,69.6223,323.1314,345.0613
408.4556,0.114,0.6877,-0.434,69.5897,323.2445,345.1407
408.4667,0.114,0.6878,-0.4338,69.5618,323.3512,345.2338
408.4778,0.114,0.6879,-0.4337,69.5501,323.4486,345.3375
408.4889,0.1139,0.6879,-0.4334,69.5377,323.4902,345.3991
408.5,0.1139,0.6879,-0.4332,69.5216,323.5107,345.4393
408.5111,0.1137,0.6881,-0.4331,69.5062,323.514,345.4665
408.5222,0.1136,0.6881,-0.4333,69.4737,323.4865,345.4703
408.5334,0.1137,0.6882,-0.4332,69.458,323.4401,345.4653
408.5445,0.1136,0.6883,-0.4332,69.4388,323.3947,345.4763
408.5556,0.1135,0.6882,-0.433,69.4376,323.4288,345.5324
408.5667,0.1135,0.6882,-0.433,69.4383,323.4659,345.6112
408.5778,0.1135,0.6881,-0.4331,69.4368,323.4615,345.6413
408.5889,0.1135,0.688,-0.4332,69.4435,323.4063,345.6293
408.6,0.1134,0.6879,-0.4334,69.4528,323.3643,345.6387
408.6111,0.1135,0.6878,-0.4337,69.4621,323.2786,345.6042
408.6222,0.1135,0.6877,-0.4339,69.4858,323.2348,345.5972
408.6333,0.1135,0.6876,-0.4341,69.5283,323.1817,345.57599999999996
408.6444,0.1136,0.6874,-0.4344,69.5863,323.131,345.5427
408.6556,0.1134,0.6872,-0.4345,69.6435,323.0166,345.4433
408.6667,0.1135,0.687,-0.4347,69.6915,322.8802,345.3261
408.6778,0.1134,0.687,-0.4349,69.7471,322.7538,345.2078
408.6889,0.1134,0.6869,-0.4352,69.7943,322.611,345.0594
408.7,0.1134,0.6868,-0.4354,69.8438,322.5292,344.9504
