time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.3556,0.0046,0.7883,-0.2624,325.9662,3.8304,343.7395
408.3667,0.0048,0.7883,-0.2621,326.0036,3.9089,343.6843
408.3778,0.0048,0.7885,-0.262,326.0449,4.0059,343.5594
408.3889,0.0049,0.7887,-0.2616,326.0842,4.0801,343.5411
408.4,0.0052,0.789,-0.2614,326.1182,4.1258,343.5141
408.4111,0.005,0.7893,-0.2611,326.1252,4.1528,343.5361
408.4222,0.0051,0.7895,-0.2607,326.1262,4.1754,343.5239
408.4333,0.0051,0.7897,-0.2604,326.1063,4.2035,343.5427
408.4445,0.0053,0.7897,-0.2603,326.0824,4.1962,343.57099999999997
408.4556,0.0053,0.7899,-0.2602,326.0554,4.2063,343.5832
408.4667,0.0054,0.7902,-0.26,325.9944,4.2022,343.5743
408.4778,0.0052,0.7904,-0.26,325.9323,4.2176,343.5449
408.4889,0.0052,0.7904,-0.2599,325.8516,4.2525,343.535
408.5,0.0051,0.7906,-0.2599,325.778,4.2541,343.5728
408.5111,0.005,0.7909,-0.2597,325.726,4.2211,343.6145
408.5222,0.0049,0.7911,-0.26,325.6952,4.1687,343.5844
408.5334,0.0046,0.7911,-0.2601,325.6828,4.1168,343.5249
408.5445,0.0045,0.7912,-0.2602,325.6666,4.0729,343.4823
408.5556,0.0043,0.7911,-0.2602,325.652,4.0163,343.5109
408.5667,0.004,0.7911,-0.2603,325.6232,3.9516,343.5551
408.5778,0.0037,0.7909999999999999,-0.2606,325.6179,3.8709,343.5582
408.5889,0.0035,0.7908,-0.2609,325.6326,3.8187,343.4789
408.6,0.0033,0.7906,-0.2612,325.6422,3.7573,343.4352
408.6111,0.0032,0.7903,-0.2615,325.6718,3.6808,343.4369
408.6222,0.003,0.7901,-0.2619,325.6926,3.6180000000000003,343.4198
408.6333,0.0028,0.7898,-0.2622,325.7353,3.569,343.4029
408.6444,0.0027,0.7895,-0.2624,325.7913,3.5484,343.4062
408.6556,0.0026,0.7892,-0.2625,325.8311,3.5019,343.4128
408.6667,0.0025,0.7888,-0.2627,325.8617,3.472,343.4572
408.6778,0.0025,0.7885,-0.2627,325.8944,3.4529,343.4694
408.6889,0.0025,0.7882,-0.2628,325.9399,3.4558,343.4633
408.7,0.0025,0.7879999999999999,-0.263,325.9813,3.4645,343.4556
408.7111,0.0026,0.7877,-0.263,326.0655,3.5194,343.4569
408.7222,0.0027,0.7875,-0.263,326.1404,3.5579,343.4714
408.7333,0.003,0.7874,-0.263,326.2058,3.611,343.4593
408.7444,0.0032,0.7871,-0.2629,326.2576,3.6722,343.4636
408.7556,0.0034,0.7869,-0.2629,326.2947,3.7347,343.4586
408.7667,0.0035,0.7867,-0.2626,326.289,3.8149,343.4567
408.7778,0.0037,0.7867,-0.2624,326.30400000000003,3.8979,343.4706
408.7889,0.0039,0.7866,-0.2624,326.3215,3.9773,343.4739
408.8,0.0042,0.7866,-0.2622,326.33799999999997,4.0565,343.4621
408.8111,0.0043,0.7866,-0.2619,326.3684,4.1086,343.4916
408.8222,0.0044,0.7865,-0.2618,326.3857,4.1669,343.52
408.8333,0.0045,0.7864,-0.2615,326.408,4.2178,343.5833
408.8445,0.0046,0.7863,-0.2612,326.4225,4.3167,343.5864
408.8556,0.0046,0.7862,-0.2608,326.4424,4.4201,343.57199999999995
408.8667,0.0045,0.7859999999999999,-0.2603,326.4703,4.4802,343.6214
408.8778,0.0044,0.7859999999999999,-0.2596,326.5042,4.5181,343.7249
408.8889,0.0042,0.7859,-0.2588,326.5503,4.599,343.7709
