time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.2222,0.1084,0.6761,-0.4381,70.0939,321.3411,345.0027
609.2333,0.1086,0.6761,-0.4384,70.1232,321.2315,344.7921
609.2444,0.1087,0.6761,-0.4387,70.0934,321.1442,344.6099
609.2556,0.1091,0.6759,-0.4394,70.0732,321.0444,344.4529
609.2667,0.1092,0.6759,-0.4395,70.094,320.9281,344.2635
609.2778,0.1095,0.6759,-0.4396,70.1029,320.899,344.1423
609.2889,0.1098,0.6758,-0.4396,70.1333,320.9203,344.0871
609.3,0.1099,0.6759,-0.4395,70.1694,321.1082,344.2186
609.3111,0.1102,0.6759,-0.4394,70.1961,321.2527,344.3103
609.3223,0.1103,0.6759,-0.4392,70.229,321.4622,344.4459
609.3334,0.1106,0.6762,-0.4391,70.2303,321.6544,344.5529
609.3445,0.1106,0.6763,-0.439,70.2188,321.7683,344.6048
609.3556,0.1107,0.6764,-0.439,70.2067,321.8994,344.6855
609.3667,0.1107,0.6764,-0.4387,70.1848,321.9578,344.7495
609.3778,0.1107,0.6764,-0.4385,70.1755,322.0158,344.8026
609.3889,0.1105,0.6765,-0.4384,70.1778,322.13,344.9253
609.4,0.1104,0.6764,-0.4382,70.1564,322.2099,345.0108
609.4111,0.1103,0.6765,-0.43799999999999994,70.0956,322.2479,345.0546
609.4222,0.1101,0.6765,-0.4376,70.0463,322.2872,345.0927
609.4333,0.11,0.6765,-0.4374,69.9697,322.3239,345.1472
609.4445,0.1099,0.6764,-0.4373,69.9285,322.3365,345.1795
609.4556,0.1096,0.6764,-0.43700000000000006,69.9264,322.3588,345.2067
609.4667,0.1095,0.6764,-0.43700000000000006,69.902,322.3636,345.208
609.4778,0.1095,0.6762,-0.43700000000000006,69.8691,322.3752,345.2272
609.4889,0.1094,0.6761,-0.43700000000000006,69.8933,322.3499,345.225
609.5,0.1093,0.6759999999999999,-0.43700000000000006,69.9054,322.2853,345.173
609.5111,0.1091,0.6759999999999999,-0.43700000000000006,69.9317,322.2085,345.1147
609.5222,0.1091,0.6759,-0.4371,69.9485,322.0855,345.0059
609.5333,0.1091,0.6759,-0.4372,69.971,321.9469,344.8999
609.5444,0.109,0.6759,-0.4374,70.0034,321.8244,344.8185
609.5555,0.1091,0.6758,-0.4373,70.061,321.6752,344.69
609.5667,0.109,0.6757,-0.4373,70.1177,321.5947,344.6229
609.5778,0.1091,0.6756,-0.4373,70.1616,321.5025,344.5164
609.5889,0.1092,0.6755,-0.4371,70.2075,321.4113,344.4048
609.6,0.1091,0.6754,-0.43700000000000006,70.2667,321.4569,344.41900000000004
609.6111,0.1092,0.6753,-0.4369,70.3099,321.536,344.4632
609.6223,0.1093,0.6753,-0.4369,70.3498,321.6497,344.5536
609.6334,0.1094,0.6754,-0.4366,70.4137,321.7552,344.6126
609.6445,0.1094,0.6754,-0.4362,70.4722,321.9128,344.6941
609.6556,0.1095,0.6755,-0.4359,70.5159,322.0294,344.7495
609.6667,0.1095,0.6756,-0.4355,70.554,322.2195,344.8885
609.6778,0.1095,0.6756,-0.4352,70.5868,322.2889,344.9097
609.6889,0.1095,0.6756,-0.435,70.5842,322.3186,344.9032
609.7,0.1093,0.6756,-0.4346,70.5925,322.332,344.8765
609.7111,0.1093,0.6757,-0.4342,70.6057,322.267,344.7857
609.7222,0.1093,0.6757,-0.4337,70.6208,322.2421,344.7224
609.7333,0.1092,0.6757,-0.4334,70.6323,322.2777,344.7234
609.7444,0.109,0.6757,-0.433,70.6782,322.3474,344.7739
609.7556,0.1089,0.6757,-0.4327,70.7295,322.3805,344.7791
609.7667,0.109,0.6758,-0.4323,70.7839,322.4671,344.8156
609.7778,0.109,0.6758,-0.4318,70.8576,322.5827,344.8924
609.7889,0.1089,0.6758,-0.4314,70.9225,322.699,344.9725
609.8,0.1089,0.6759999999999999,-0.431,71.0117,322.8256,345.0854
609.8111,0.1088,0.6759,-0.4306,71.0765,323.0008,345.2407
609.8223,0.1087,0.6759,-0.4303,71.1468,323.1688,345.4076
609.8334,0.1083,0.6756,-0.4298,71.2171,323.3213,345.5641
609.8445,0.1082,0.6756,-0.4293,71.3125,323.5609,345.7916
609.8556,0.1081,0.6754,-0.4287,71.4349,323.7742,345.9758
609.8667,0.1083,0.6755,-0.4284,71.5664,323.9385,346.1078
609.8778,0.1082,0.6755,-0.4281,71.6765,324.1263,346.2978
609.8889,0.1081,0.6755,-0.4276,71.7845,324.2801,346.4676
609.9,0.10800000000000001,0.6754,-0.4274,71.8455,324.38599999999997,346.6506
609.9111,0.1079,0.6754,-0.4271,71.8793,324.4736,346.80300000000005
609.9222,0.1078,0.6753,-0.4269,71.8996,324.513,346.9112
609.9333,0.1077,0.6754,-0.4267,71.928,324.5105,346.9609
609.9445,0.1077,0.6753,-0.4266,71.9701,324.4727,346.9579
609.9556,0.1076,0.6752,-0.4263,72.0429,324.5008,347.0122
609.9667,0.1073,0.675,-0.4261,72.145,324.5259,347.061
609.9778,0.1071,0.675,-0.4259,72.2488,324.5708,347.1331
609.9889,0.107,0.6749,-0.4257,72.3258,324.6508,347.2352
610.0,0.1068,0.6749,-0.4256,72.3779,324.8355,347.4432
610.0111,0.1066,0.6748,-0.4255,72.4071,324.906,347.5131
610.0222,0.1064,0.6747,-0.4254,72.4321,324.9718,347.5592
610.0333,0.1064,0.6749,-0.4253,72.4656,324.9822,347.56199999999995
610.0444,0.1062,0.6749,-0.4252,72.5113,324.9814,347.5777
610.0555,0.106,0.675,-0.4253,72.5246,324.9475,347.5737
610.0667,0.1057,0.675,-0.4252,72.5136,324.7792,347.4244
610.0778,0.1055,0.675,-0.4252,72.4877,324.6329,347.2921
610.0889,0.1053,0.675,-0.4252,72.4584,324.5613,347.2441
610.1,0.1051,0.675,-0.4251,72.4537,324.4815,347.1965
610.1111,0.1048,0.675,-0.425,72.4585,324.3973,347.1234
610.1223,0.1046,0.675,-0.4249,72.4771,324.3109,347.0284
610.1334,0.1043,0.675,-0.4249,72.4902,324.3049,347.01
610.1445,0.10400000000000001,0.675,-0.4248,72.5022,324.33799999999997,347.0372
