time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
610.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.5444,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.5555,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.6223,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.6334,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
610.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.0444,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.0555,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.1223,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.1334,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.1445,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.3111,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.5444,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.5555,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.6223,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.6334,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
611.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.0444,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.0555,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.1223,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.1334,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.1445,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3111,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3667,-0.0068,0.7909999999999999,-0.1049,3.344,3.344,3.344
612.3778,-0.0065,0.7912,-0.1053,3.2447,3.2447,3.2447
612.3889,-0.0063,0.7912,-0.1058,3.3851,3.3851,3.3851
612.4,-0.0063,0.7912,-0.1065,3.1979,3.1979,3.1979
612.4111,-0.0064,0.7913,-0.1069,3.5544,3.5544,3.5544
612.4222,-0.0069,0.7908,-0.1083,2.0868,2.0868,2.0868
612.4333,-0.0073,0.7908,-0.1095,1.9979,1.9979,1.9979
612.4445,-0.0079,0.7909,-0.1105,2.1813,2.1813,2.1813
612.4556,-0.0085,0.7909,-0.1114,2.4885,2.4885,2.4885
612.4667,-0.0095,0.7909,-0.1124,2.6187,2.6187,2.6187
612.4778,-0.0104,0.7908,-0.1136,2.4765,2.4765,2.4765
612.4889,-0.0113,0.7907,-0.1147,2.3062,2.3062,2.3062
612.5,-0.0123,0.7907,-0.1161,2.1732,2.1732,2.1732
612.5111,-0.0134,0.7907,-0.1175,2.1885,2.1885,2.1885
612.5222,-0.0143,0.7905,-0.1188,2.0011,2.0011,2.0011
612.5333,-0.0152,0.7904,-0.12,1.9183,1.9183,1.9183
612.5444,-0.0163,0.7908,-0.1213,2.2856,2.2856,2.2856
612.5555,-0.0175,0.7909,-0.1226,2.3593,2.3593,2.3593
612.5667,-0.0188,0.7909,-0.124,2.4247,2.4247,2.4247
612.5778,-0.0202,0.7909,-0.1255,2.3602,2.3602,2.3602
612.5889,-0.0218,0.7908,-0.1271,2.3836,2.3836,2.3836
612.6,-0.0234,0.7907,-0.129,2.2763,2.2763,2.2763
612.6111,-0.0251,0.7907,-0.1308,2.4503,2.4503,2.4503
612.6223,-0.0268,0.7908,-0.1325,2.6222,2.6222,2.6222
612.6334,-0.0285,0.7907,-0.1342,2.6386,2.6386,2.6386
612.6445,-0.0302,0.7905,-0.1359,2.4838,2.4838,2.4838
612.6556,-0.0321,0.7903,-0.1378,2.3036,2.3036,2.3036
612.6667,-0.034,0.7903,-0.1397,2.2719,2.2719,2.2719
612.6778,-0.036000000000000004,0.7902,-0.1417,2.3647,2.3647,2.3647
612.6889,-0.038,0.7903,-0.1435,2.4718,2.4718,2.4718
612.7,-0.0401,0.7902,-0.1455,2.4256,2.4256,2.4256
612.7111,-0.0422,0.7901,-0.1474,2.4484,2.4484,2.4484
612.7222,-0.0444,0.7901,-0.1493,2.4844,2.4844,2.4844
612.7333,-0.0466,0.7902,-0.151,2.6475,2.6475,2.6475
612.7444,-0.0487,0.7901,-0.1527,2.576,2.576,2.576
612.7556,-0.0508,0.7901,-0.1544,2.5947,2.5947,2.5947
612.7667,-0.0529,0.7901,-0.1561,2.5728,2.5728,2.5728
612.7778,-0.055,0.7901,-0.1578,2.6159,2.6159,2.6159
612.7889,-0.057,0.7901,-0.1594,2.7586,2.7586,2.7586
612.8,-0.059000000000000004,0.7901,-0.1609,2.8658,2.8658,2.8658
612.8111,-0.0609,0.7901,-0.1622,3.0263,3.0263,3.0263
612.8223,-0.0628,0.7901,-0.1635,3.0763,3.0763,3.0763
612.8334,-0.0647,0.7901,-0.1647,3.202,3.202,3.202
612.8445,-0.0665,0.7902,-0.1659,3.3471,3.3471,3.3471
612.8556,-0.0683,0.7902,-0.1669,3.5496,3.5496,3.5496
612.8667,-0.07,0.7902,-0.1678,3.7639,3.7639,3.7639
612.8778,-0.0717,0.7901,-0.1688,3.6408,3.6408,3.6408
612.8889,-0.073,0.7905,-0.1692,4.3502,4.3502,4.3502
612.9,-0.0747,0.7902,-0.1701,3.8596,3.8596,3.8596
612.9111,-0.0762,0.7901,-0.171,3.8985,3.8985,3.8985
612.9222,-0.0775,0.7904,-0.1714,4.3806,4.3806,4.3806
612.9333,-0.0789,0.7901,-0.1723,3.9778,3.9778,3.9778
612.9445,-0.0801,0.7904,-0.1726,4.4115,4.4115,4.4115
612.9556,-0.0815,0.7901,-0.1734,4.0491,4.0491,4.0491
612.9667,-0.0828,0.7901,-0.174,4.1341,4.1341,4.1341
612.9778,-0.0838,0.7905,-0.1744,4.5566,4.5566,4.5566
612.9889,-0.0848,0.7901,-0.1748,4.5013,4.5013,4.5013
613.0,-0.086,0.7903,-0.1752,4.6456,4.6456,4.6456
613.0111,-0.0871,0.7901,-0.1758,4.6713,4.6713,4.6713
613.0222,-0.0882,0.7902,-0.1764,4.8103,4.8103,4.8103
613.0333,-0.0894,0.79,-0.177,4.8419,4.8419,4.8419
613.0444,-0.0905,0.79,-0.1776,4.7879,4.7879,4.7879
613.0555,-0.0917,0.79,-0.1783,4.8151,4.8151,4.8151
613.0667,-0.0927,0.79,-0.1789,4.8116,4.8116,4.8116
613.0778,-0.0938,0.79,-0.1795,4.8338,4.8338,4.8338
613.0889,-0.095,0.79,-0.1801,4.9125,4.9125,4.9125
613.1,-0.0961,0.79,-0.1807,4.9066,4.9066,4.9066
613.1111,-0.0972,0.79,-0.1814,4.8858,4.8858,4.8858
613.1223,-0.0982,0.79,-0.182,4.9305,4.9305,4.9305
613.1334,-0.0993,0.79,-0.1826,4.895,4.895,4.895
613.1445,-0.1003,0.79,-0.1832,4.9159,4.9159,4.9159
613.1556,-0.1013,0.79,-0.1839,4.9656,4.9656,4.9656
613.1667,-0.1023,0.79,-0.1845,5.053999999999999,5.053999999999999,5.053999999999999
613.1778,-0.1032,0.79,-0.1852,5.3396,5.3396,5.3396
613.1889,-0.1042,0.79,-0.1858,5.5073,5.5073,5.5073
613.2,-0.1051,0.79,-0.1863,5.5646,5.5646,5.5646
613.2111,-0.106,0.79,-0.1868,5.506,5.506,5.506
613.2222,-0.1069,0.79,-0.1873,5.4875,5.4875,5.4875
613.2333,-0.1078,0.79,-0.1877,5.5419,5.5419,5.5419
613.2444,-0.1088,0.79,-0.1881,5.6128,5.6128,5.6128
613.2556,-0.1097,0.7899,-0.1885,5.6387,5.6387,5.6387
613.2667,-0.1106,0.79,-0.1889,5.6372,5.6372,5.6372
613.2778,-0.1116,0.7899,-0.1893,5.7139,5.7139,5.7139
613.2889,-0.1125,0.7899,-0.1896,5.7735,5.7735,5.7735
613.3,-0.1134,0.7899,-0.1898,5.8613,5.8613,5.8613
613.3111,-0.1144,0.7899,-0.1901,5.9044,5.9044,5.9044
613.3223,-0.1154,0.7899,-0.1904,5.8958,5.8958,5.8958
613.3334,-0.1164,0.7899,-0.1907,5.837000000000001,5.837000000000001,5.837000000000001
613.3445,-0.1173,0.7899,-0.191,5.765,5.765,5.765
613.3556,-0.1183,0.79,-0.1914,5.7531,5.7531,5.7531
613.3667,-0.1192,0.7899,-0.1917,5.7428,5.7428,5.7428
613.3778,-0.1201,0.7899,-0.192,5.6948,5.6948,5.6948
613.3889,-0.121,0.7899,-0.1923,5.7505,5.7505,5.7505
613.4,-0.1219,0.7899,-0.1925,5.8213,5.8213,5.8213
613.4111,-0.1229,0.7899,-0.1926,5.8935,5.8935,5.8935
613.4222,-0.1238,0.7899,-0.1927,5.8626,5.8626,5.8626
613.4333,-0.1248,0.7899,-0.1929,5.7672,5.7672,5.7672
613.4445,-0.1257,0.7899,-0.1931,5.6783,5.6783,5.6783
613.4556,-0.1266,0.7899,-0.1933,5.6682,5.6682,5.6682
613.4667,-0.1275,0.7899,-0.1935,5.6656,5.6656,5.6656
613.4778,-0.1283,0.7899,-0.1936,5.7012,5.7012,5.7012
613.4889,-0.1292,0.7899,-0.1938,5.7845,5.7845,5.7845
613.5,-0.1301,0.7899,-0.1939,5.8297,5.8297,5.8297
613.5111,-0.1311,0.7899,-0.19399999999999998,5.9082,5.9082,5.9082
613.5222,-0.1321,0.7899,-0.1942,5.9034,5.9034,5.9034
613.5333,-0.1331,0.7899,-0.1943,5.8854,5.8854,5.8854
613.5444,-0.134,0.7899,-0.1945,5.7965,5.7965,5.7965
613.5555,-0.1349,0.7899,-0.1948,5.7499,5.7499,5.7499
613.5667,-0.1359,0.7899,-0.1949,5.8267,5.8267,5.8267
613.5778,-0.1368,0.7899,-0.1949,5.9086,5.9086,5.9086
613.5889,-0.1377,0.7899,-0.195,5.9711,5.9711,5.9711
613.6,-0.1387,0.7899,-0.195,6.0106,6.0106,6.0106
613.6111,-0.1397,0.7899,-0.195,6.0371,6.0371,6.0371
613.6223,-0.1407,0.7899,-0.1951,5.9939,5.9939,5.9939
613.6334,-0.1416,0.79,-0.1951,5.9294,5.9294,5.9294
613.6445,-0.1425,0.79,-0.1951,5.9282,5.9282,5.9282
613.6556,-0.1434,0.79,-0.1951,5.9204,5.9204,5.9204
613.6667,-0.1442,0.79,-0.1951,5.8764,5.8764,5.8764
613.6778,-0.1451,0.79,-0.1951,5.8508,5.8508,5.8508
613.6889,-0.146,0.79,-0.1952,5.8402,5.8402,5.8402
613.7,-0.1469,0.79,-0.1951,5.8714,5.8714,5.8714
613.7111,-0.1478,0.79,-0.1951,5.9045,5.9045,5.9045
613.7222,-0.1488,0.79,-0.195,5.9167,5.9167,5.9167
613.7333,-0.1499,0.79,-0.1949,5.9898,5.9898,5.9898
613.7444,-0.1509,0.79,-0.1948,5.9876,5.9876,5.9876
613.7556,-0.1519,0.79,-0.1947,5.9872,5.9872,5.9872
613.7667,-0.1529,0.79,-0.1946,5.9932,5.9932,5.9932
613.7778,-0.1538,0.79,-0.1946,5.984,5.984,5.984
613.7889,-0.1547,0.79,-0.1945,6.0076,6.0076,6.0076
