time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
956.2889,0.2661,0.7485,-0.544,48.4729,55.2285,74.7786
956.3,0.2661,0.7485,-0.544,48.463,55.2556,74.8036
956.3112,0.2661,0.7485,-0.5439,48.4391,55.1935,74.7521
956.3223,0.2661,0.7485,-0.544,48.4481,55.1745,74.6726
956.3334,0.2662,0.7485,-0.544,48.4724,55.228,74.5925
956.3445,0.2665,0.7483,-0.544,48.5651,55.3792,74.5518
956.3556,0.2666,0.7483,-0.5439,48.6785,55.56399999999999,74.5409
956.3667,0.2667,0.7482,-0.5438,48.7455,55.681999999999995,74.545
956.3778,0.2667,0.7483,-0.5437,48.8016,55.763999999999996,74.5998
956.3889,0.2669,0.7484,-0.5436,48.7364,55.818999999999996,74.6916
956.4,0.267,0.7485,-0.5434,48.643,55.9256,74.813
956.4111,0.2669,0.7486,-0.5434,48.4772,55.9906,74.9331
956.4222,0.2669,0.7485,-0.5435,48.3857,56.008,74.9806
956.4333,0.267,0.7485,-0.5436,48.4151,55.9818,74.9701
956.4445,0.2671,0.7483,-0.5438,48.4688,55.9698,74.9497
956.4556,0.2672,0.7482,-0.5439,48.5926,55.9898,74.9091
956.4667,0.2673,0.7481,-0.5441,48.6753,56.0401,74.9323
956.4778,0.2674,0.748,-0.5442,48.7164,56.0565,74.9443
956.4889,0.2674,0.748,-0.5443,48.7222,56.0975,75.0147
956.5,0.2673,0.748,-0.5443,48.6805,56.1059,75.1168
956.5111,0.2673,0.748,-0.5443,48.6022,56.038000000000004,75.1494
956.5222,0.2671,0.7479,-0.5443,48.5181,55.9875,75.1752
956.5334,0.2671,0.7479,-0.5444,48.5166,55.9592,75.1978
956.5445,0.2672,0.7477,-0.5445,48.5942,55.9465,75.1964
956.5556,0.2673,0.7477,-0.5445,48.699,55.9652,75.2201
956.5667,0.2673,0.7476,-0.5444,48.7908,55.9298,75.2255
956.5778,0.2672,0.7477,-0.5443,48.8276,55.918,75.2471
956.5889,0.2672,0.7477,-0.5443,48.8006,55.9165,75.2752
956.6,0.2674,0.7477,-0.544,48.7213,55.9762,75.3785
956.6111,0.2674,0.7477,-0.544,48.6616,55.9432,75.4093
956.6223,0.2673,0.7476,-0.5439,48.6375,55.886,75.4087
956.6334,0.2671,0.7475,-0.544,48.6462,55.8237,75.4297
956.6445,0.2669,0.7475,-0.5439,48.7254,55.7491,75.4197
956.6556,0.2667,0.7474,-0.5439,48.7945,55.6809,75.4016
956.6667,0.2666,0.7473,-0.544,48.7869,55.6641,75.4358
956.6778,0.2665,0.7473,-0.5439,48.7357,55.688,75.4856
956.6889,0.2665,0.7473,-0.5439,48.7091,55.7159,75.51899999999999
956.7,0.2664,0.7472,-0.5439,48.6902,55.7467,75.5334
956.7111,0.2664,0.7472,-0.5439,48.6992,55.6984,75.5431
956.7222,0.2663,0.7472,-0.5438,48.7062,55.6087,75.544
956.7333,0.2664,0.7472,-0.5437,48.7029,55.5272,75.5219
956.7444,0.2663,0.7471,-0.5438,48.6881,55.5042,75.5158
956.7556,0.2664,0.7471,-0.5439,48.6595,55.5671,75.5811
956.7667,0.2665,0.7472,-0.5439,48.6511,55.6683,75.6466
956.7778,0.2665,0.7472,-0.5439,48.6464,55.7231,75.6938
956.7889,0.2664,0.7472,-0.5439,48.669,55.7371,75.6987
956.8,0.2665,0.7472,-0.5438,48.7068,55.6905,75.6835
956.8112,0.2667,0.747,-0.5438,48.7009,55.6423,75.6534
956.8223,0.2668,0.7471,-0.544,48.6996,55.5872,75.6174
956.8334,0.2667,0.7471,-0.5442,48.7053,55.5603,75.6036
956.8445,0.2665,0.7471,-0.5441,48.6988,55.5413,75.6159
956.8556,0.2665,0.747,-0.5441,48.6544,55.5299,75.6517
956.8667,0.2665,0.747,-0.5441,48.6402,55.5404,75.6812
956.8778,0.2662,0.7471,-0.544,48.6262,55.5961,75.7159
956.8889,0.2663,0.7471,-0.544,48.6434,55.6187,75.7497
956.9,0.2663,0.7471,-0.544,48.6863,55.65,75.7787
956.9111,0.2664,0.7469,-0.544,48.7126,55.6596,75.7701
956.9222,0.2665,0.7469,-0.544,48.7215,55.5984,75.7081
956.9333,0.2665,0.7469,-0.544,48.7283,55.5508,75.6765
