time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
957.0667,-0.0375,0.79,0.125,0.0,0.0,0.0
957.0778,-0.0375,0.79,0.125,0.0,0.0,0.0
957.0889,-0.0375,0.79,0.125,0.0,0.0,0.0
957.1,-0.0375,0.79,0.125,0.0,0.0,0.0
957.1111,-0.0375,0.79,0.125,0.0,0.0,0.0
957.1223,-0.0375,0.79,0.125,0.0,0.0,0.0
957.1334,-0.0375,0.79,0.125,0.0,0.0,0.0
957.1445,-0.0375,0.79,0.125,0.0,0.0,0.0
957.1556,-0.0375,0.79,0.125,0.0,0.0,0.0
957.1667,-0.0375,0.79,0.125,0.0,0.0,0.0
957.1778,-0.0375,0.79,0.125,0.0,0.0,0.0
957.1889,-0.0375,0.79,0.125,0.0,0.0,0.0
957.2,-0.0375,0.79,0.125,0.0,0.0,0.0
957.2111,-0.0375,0.79,0.125,0.0,0.0,0.0
957.2222,-0.0375,0.79,0.125,0.0,0.0,0.0
957.2333,-0.0375,0.79,0.125,0.0,0.0,0.0
957.2444,-0.0375,0.79,0.125,0.0,0.0,0.0
957.2556,-0.0375,0.79,0.125,0.0,0.0,0.0
957.2667,-0.0375,0.79,0.125,0.0,0.0,0.0
957.2778,-0.0375,0.79,0.125,0.0,0.0,0.0
957.2889,-0.0375,0.79,0.125,0.0,0.0,0.0
957.3,-0.0375,0.79,0.125,0.0,0.0,0.0
957.3112,-0.0375,0.79,0.125,0.0,0.0,0.0
957.3223,-0.0375,0.79,0.125,0.0,0.0,0.0
957.3334,-0.0375,0.79,0.125,0.0,0.0,0.0
957.3445,-0.0375,0.79,0.125,0.0,0.0,0.0
957.3556,-0.0375,0.79,0.125,0.0,0.0,0.0
957.3667,-0.0375,0.79,0.125,0.0,0.0,0.0
957.3778,-0.0375,0.79,0.125,0.0,0.0,0.0
957.3889,-0.0375,0.79,0.125,0.0,0.0,0.0
957.4,-0.0375,0.79,0.125,0.0,0.0,0.0
957.4111,-0.0375,0.79,0.125,0.0,0.0,0.0
957.4222,-0.0375,0.79,0.125,0.0,0.0,0.0
957.4333,-0.0375,0.79,0.125,0.0,0.0,0.0
957.4445,-0.0375,0.79,0.125,0.0,0.0,0.0
957.4556,-0.0375,0.79,0.125,0.0,0.0,0.0
957.4667,-0.0375,0.79,0.125,0.0,0.0,0.0
957.4778,-0.0375,0.79,0.125,0.0,0.0,0.0
957.4889,-0.0375,0.79,0.125,0.0,0.0,0.0
957.5,-0.0375,0.79,0.125,0.0,0.0,0.0
957.5111,-0.0375,0.79,0.125,0.0,0.0,0.0
957.5222,-0.0375,0.79,0.125,0.0,0.0,0.0
957.5334,-0.0375,0.79,0.125,0.0,0.0,0.0
957.5445,-0.0375,0.79,0.125,0.0,0.0,0.0
957.5556,-0.0375,0.79,0.125,0.0,0.0,0.0
957.5667,-0.0375,0.79,0.125,0.0,0.0,0.0
957.5778,-0.0375,0.79,0.125,0.0,0.0,0.0
957.5889,-0.0375,0.79,0.125,0.0,0.0,0.0
957.6,-0.0375,0.79,0.125,0.0,0.0,0.0
957.6111,-0.0375,0.79,0.125,0.0,0.0,0.0
957.6223,-0.0375,0.79,0.125,0.0,0.0,0.0
957.6334,-0.0375,0.79,0.125,0.0,0.0,0.0
957.6445,-0.0375,0.79,0.125,0.0,0.0,0.0
957.6556,-0.0375,0.79,0.125,0.0,0.0,0.0
957.6667,-0.0375,0.79,0.125,0.0,0.0,0.0
957.6778,-0.0375,0.79,0.125,0.0,0.0,0.0
957.6889,-0.0375,0.79,0.125,0.0,0.0,0.0
957.7,-0.0375,0.79,0.125,0.0,0.0,0.0
957.7111,-0.0375,0.79,0.125,0.0,0.0,0.0
957.7222,-0.0375,0.79,0.125,0.0,0.0,0.0
957.7333,-0.0375,0.79,0.125,0.0,0.0,0.0
957.7444,-0.0375,0.79,0.125,0.0,0.0,0.0
957.7556,-0.0375,0.79,0.125,0.0,0.0,0.0
957.7667,-0.0375,0.79,0.125,0.0,0.0,0.0
957.7778,-0.0375,0.79,0.125,0.0,0.0,0.0
957.7889,-0.0375,0.79,0.125,0.0,0.0,0.0
957.8,-0.0375,0.79,0.125,0.0,0.0,0.0
957.8112,-0.0375,0.79,0.125,0.0,0.0,0.0
957.8223,-0.0375,0.79,0.125,0.0,0.0,0.0
957.8334,-0.0375,0.79,0.125,0.0,0.0,0.0
957.8445,-0.0375,0.79,0.125,0.0,0.0,0.0
957.8556,-0.0375,0.79,0.125,0.0,0.0,0.0
957.8667,-0.0375,0.79,0.125,0.0,0.0,0.0
957.8778,-0.0375,0.79,0.125,0.0,0.0,0.0
957.8889,-0.0375,0.79,0.125,0.0,0.0,0.0
957.9,-0.0375,0.79,0.125,0.0,0.0,0.0
957.9111,-0.0375,0.79,0.125,0.0,0.0,0.0
957.9222,-0.0375,0.79,0.125,0.0,0.0,0.0
957.9333,-0.0375,0.79,0.125,0.0,0.0,0.0
957.9445,-0.0375,0.79,0.125,0.0,0.0,0.0
957.9556,-0.0375,0.79,0.125,0.0,0.0,0.0
957.9667,-0.0375,0.79,0.125,0.0,0.0,0.0
957.9778,-0.0375,0.79,0.125,0.0,0.0,0.0
957.9889,-0.0375,0.79,0.125,0.0,0.0,0.0
958.0,-0.0375,0.79,0.125,0.0,0.0,0.0
958.0111,-0.0375,0.79,0.125,0.0,0.0,0.0
958.0222,-0.0375,0.79,0.125,0.0,0.0,0.0
958.0334,-0.0375,0.79,0.125,0.0,0.0,0.0
958.0445,-0.0375,0.79,0.125,0.0,0.0,0.0
958.0556,-0.0375,0.79,0.125,0.0,0.0,0.0
958.0667,-0.0375,0.79,0.125,0.0,0.0,0.0
958.0778,-0.0375,0.79,0.125,0.0,0.0,0.0
958.0889,-0.0375,0.79,0.125,0.0,0.0,0.0
958.1,-0.0375,0.79,0.125,0.0,0.0,0.0
958.1111,-0.0375,0.79,0.125,0.0,0.0,0.0
958.1223,-0.0375,0.79,0.125,0.0,0.0,0.0
958.1334,-0.0375,0.79,0.125,0.0,0.0,0.0
958.1445,-0.0375,0.79,0.125,0.0,0.0,0.0
958.1556,-0.0375,0.79,0.125,0.0,0.0,0.0
958.1667,-0.0375,0.79,0.125,0.0,0.0,0.0
958.1778,-0.0375,0.79,0.125,0.0,0.0,0.0
958.1889,-0.0375,0.79,0.125,0.0,0.0,0.0
958.2,-0.0375,0.79,0.125,0.0,0.0,0.0
958.2111,-0.0375,0.79,0.125,0.0,0.0,0.0
958.2222,-0.0375,0.79,0.125,0.0,0.0,0.0
958.2333,-0.0375,0.79,0.125,0.0,0.0,0.0
958.2444,-0.0375,0.79,0.125,0.0,0.0,0.0
958.2556,-0.0375,0.79,0.125,0.0,0.0,0.0
958.2667,-0.0375,0.79,0.125,0.0,0.0,0.0
958.2778,-0.0375,0.79,0.125,0.0,0.0,0.0
958.2889,-0.0375,0.79,0.125,0.0,0.0,0.0
958.3,-0.0375,0.79,0.125,0.0,0.0,0.0
958.3112,-0.0375,0.79,0.125,0.0,0.0,0.0
958.3223,-0.0375,0.79,0.125,0.0,0.0,0.0
958.3334,-0.0375,0.79,0.125,0.0,0.0,0.0
958.3445,-0.0375,0.79,0.125,0.0,0.0,0.0
958.3556,-0.0375,0.79,0.125,0.0,0.0,0.0
958.3667,-0.0375,0.79,0.125,0.0,0.0,0.0
958.3778,-0.0375,0.79,0.125,0.0,0.0,0.0
958.3889,-0.0375,0.79,0.125,0.0,0.0,0.0
958.4,-0.0375,0.79,0.125,0.0,0.0,0.0
958.4111,-0.0375,0.79,0.125,0.0,0.0,0.0
958.4222,-0.0375,0.79,0.125,0.0,0.0,0.0
958.4333,-0.0375,0.79,0.125,0.0,0.0,0.0
958.4445,-0.0375,0.79,0.125,0.0,0.0,0.0
958.4556,-0.0375,0.79,0.125,0.0,0.0,0.0
958.4667,-0.0375,0.79,0.125,0.0,0.0,0.0
958.4778,-0.0375,0.79,0.125,0.0,0.0,0.0
958.4889,-0.0375,0.79,0.125,0.0,0.0,0.0
958.5,-0.0375,0.79,0.125,0.0,0.0,0.0
958.5111,-0.0375,0.79,0.125,0.0,0.0,0.0
958.5222,-0.0375,0.79,0.125,0.0,0.0,0.0
958.5334,-0.0375,0.79,0.125,0.0,0.0,0.0
958.5445,-0.0375,0.79,0.125,0.0,0.0,0.0
958.5556,-0.0375,0.79,0.125,0.0,0.0,0.0
958.5667,-0.0375,0.79,0.125,0.0,0.0,0.0
958.5778,-0.0375,0.79,0.125,0.0,0.0,0.0
958.5889,-0.0375,0.79,0.125,0.0,0.0,0.0
958.6,-0.0375,0.79,0.125,0.0,0.0,0.0
958.6111,-0.0375,0.79,0.125,0.0,0.0,0.0
958.6223,-0.0375,0.79,0.125,0.0,0.0,0.0
958.6334,-0.0375,0.79,0.125,0.0,0.0,0.0
958.6445,-0.0375,0.79,0.125,0.0,0.0,0.0
958.6556,-0.0375,0.79,0.125,0.0,0.0,0.0
958.6667,-0.0375,0.79,0.125,0.0,0.0,0.0
958.6778,-0.0375,0.79,0.125,0.0,0.0,0.0
958.6889,-0.0375,0.79,0.125,0.0,0.0,0.0
958.7,-0.0375,0.79,0.125,0.0,0.0,0.0
958.7111,-0.0375,0.79,0.125,0.0,0.0,0.0
958.7222,-0.0375,0.79,0.125,0.0,0.0,0.0
958.7333,-0.0375,0.79,0.125,0.0,0.0,0.0
958.7444,-0.0375,0.79,0.125,0.0,0.0,0.0
958.7556,-0.0375,0.79,0.125,0.0,0.0,0.0
958.7667,-0.0375,0.79,0.125,0.0,0.0,0.0
958.7778,-0.0375,0.79,0.125,0.0,0.0,0.0
958.7889,-0.0375,0.79,0.125,0.0,0.0,0.0
958.8,-0.0375,0.79,0.125,0.0,0.0,0.0
958.8112,-0.0375,0.79,0.125,0.0,0.0,0.0
958.8223,-0.0375,0.79,0.125,0.0,0.0,0.0
958.8334,-0.0375,0.79,0.125,0.0,0.0,0.0
958.8445,-0.0375,0.79,0.125,0.0,0.0,0.0
958.8556,-0.0375,0.79,0.125,0.0,0.0,0.0
958.8667,-0.0375,0.79,0.125,0.0,0.0,0.0
958.8778,-0.0375,0.79,0.125,0.0,0.0,0.0
958.8889,-0.0375,0.79,0.125,0.0,0.0,0.0
958.9,-0.0375,0.79,0.125,0.0,0.0,0.0
958.9111,-0.0375,0.79,0.125,0.0,0.0,0.0
958.9222,-0.0375,0.79,0.125,0.0,0.0,0.0
958.9333,-0.0375,0.79,0.125,0.0,0.0,0.0
958.9445,-0.0375,0.79,0.125,0.0,0.0,0.0
958.9556,-0.0375,0.79,0.125,0.0,0.0,0.0
958.9667,-0.0375,0.79,0.125,0.0,0.0,0.0
958.9778,-0.0375,0.79,0.125,0.0,0.0,0.0
958.9889,-0.0375,0.79,0.125,0.0,0.0,0.0
959.0,-0.0375,0.79,0.125,0.0,0.0,0.0
959.0111,-0.0375,0.79,0.125,0.0,0.0,0.0
959.0222,-0.0375,0.79,0.125,0.0,0.0,0.0
959.0334,-0.0375,0.79,0.125,0.0,0.0,0.0
959.0445,-0.0375,0.79,0.125,0.0,0.0,0.0
959.0556,-0.0375,0.79,0.125,0.0,0.0,0.0
959.0667,-0.0375,0.79,0.125,0.0,0.0,0.0
959.0778,-0.0375,0.79,0.125,0.0,0.0,0.0
959.0889,-0.0375,0.79,0.125,0.0,0.0,0.0
959.1,-0.0375,0.79,0.125,0.0,0.0,0.0
959.1111,-0.0375,0.79,0.125,0.0,0.0,0.0
959.1223,-0.0375,0.79,0.125,0.0,0.0,0.0
959.1334,-0.0375,0.79,0.125,0.0,0.0,0.0
959.1445,-0.0375,0.79,0.125,0.0,0.0,0.0
959.1556,-0.0375,0.79,0.125,0.0,0.0,0.0
959.1667,-0.0375,0.79,0.125,0.0,0.0,0.0
959.1778,-0.0375,0.79,0.125,0.0,0.0,0.0
959.1889,-0.0375,0.79,0.125,0.0,0.0,0.0
959.2,-0.0375,0.79,0.125,0.0,0.0,0.0
959.2111,-0.0375,0.79,0.125,0.0,0.0,0.0
959.2222,-0.0375,0.79,0.125,0.0,0.0,0.0
959.2333,-0.0375,0.79,0.125,0.0,0.0,0.0
959.2444,-0.0375,0.79,0.125,0.0,0.0,0.0
959.2556,-0.0375,0.79,0.125,0.0,0.0,0.0
959.2667,-0.0375,0.79,0.125,0.0,0.0,0.0
959.2778,-0.0375,0.79,0.125,0.0,0.0,0.0
959.2889,-0.0375,0.79,0.125,0.0,0.0,0.0
959.3,-0.0375,0.79,0.125,0.0,0.0,0.0
959.3112,-0.0375,0.79,0.125,0.0,0.0,0.0
959.3223,-0.0375,0.79,0.125,0.0,0.0,0.0
959.3334,-0.0375,0.79,0.125,0.0,0.0,0.0
959.3445,-0.0375,0.79,0.125,0.0,0.0,0.0
959.3556,-0.0375,0.79,0.125,0.0,0.0,0.0
959.3667,-0.0375,0.79,0.125,0.0,0.0,0.0
959.3778,-0.0375,0.79,0.125,0.0,0.0,0.0
959.3889,-0.0375,0.79,0.125,0.0,0.0,0.0
959.4,-0.0375,0.79,0.125,0.0,0.0,0.0
959.4111,-0.0375,0.79,0.125,0.0,0.0,0.0
959.4222,-0.0375,0.79,0.125,0.0,0.0,0.0
959.4333,-0.0375,0.79,0.125,0.0,0.0,0.0
959.4445,-0.0375,0.79,0.125,0.0,0.0,0.0
959.4556,-0.0375,0.79,0.125,0.0,0.0,0.0
959.4667,-0.0375,0.79,0.125,0.0,0.0,0.0
959.4778,-0.0375,0.79,0.125,0.0,0.0,0.0
959.4889,-0.0375,0.79,0.125,0.0,0.0,0.0
959.5,-0.0375,0.79,0.125,0.0,0.0,0.0
959.5111,-0.0375,0.79,0.125,0.0,0.0,0.0
959.5222,-0.0375,0.79,0.125,0.0,0.0,0.0
959.5334,-0.0375,0.79,0.125,0.0,0.0,0.0
959.5445,-0.0375,0.79,0.125,0.0,0.0,0.0
959.5556,-0.0375,0.79,0.125,0.0,0.0,0.0
959.5667,-0.0375,0.79,0.125,0.0,0.0,0.0
959.5778,-0.0375,0.79,0.125,0.0,0.0,0.0
959.5889,-0.0375,0.79,0.125,0.0,0.0,0.0
959.6,-0.0375,0.79,0.125,0.0,0.0,0.0
959.6111,-0.0375,0.79,0.125,0.0,0.0,0.0
959.6223,-0.0375,0.79,0.125,0.0,0.0,0.0
959.6334,-0.0375,0.79,0.125,0.0,0.0,0.0
959.6445,-0.0375,0.79,0.125,0.0,0.0,0.0
959.6556,-0.0375,0.79,0.125,0.0,0.0,0.0
959.6667,-0.0375,0.79,0.125,0.0,0.0,0.0
959.6778,-0.0375,0.79,0.125,0.0,0.0,0.0
959.6889,-0.0375,0.79,0.125,0.0,0.0,0.0
959.7,-0.0375,0.79,0.125,0.0,0.0,0.0
959.7111,-0.0375,0.79,0.125,0.0,0.0,0.0
959.7222,-0.0375,0.79,0.125,0.0,0.0,0.0
959.7333,-0.0375,0.79,0.125,0.0,0.0,0.0
959.7444,-0.0375,0.79,0.125,0.0,0.0,0.0
959.7556,-0.0375,0.79,0.125,0.0,0.0,0.0
959.7667,-0.0375,0.79,0.125,0.0,0.0,0.0
959.7778,-0.0375,0.79,0.125,0.0,0.0,0.0
959.7889,-0.0375,0.79,0.125,0.0,0.0,0.0
959.8,-0.0375,0.79,0.125,0.0,0.0,0.0
959.8112,-0.0375,0.79,0.125,0.0,0.0,0.0
959.8223,-0.0375,0.79,0.125,0.0,0.0,0.0
959.8334,-0.0375,0.79,0.125,0.0,0.0,0.0
959.8445,-0.0375,0.79,0.125,0.0,0.0,0.0
959.8556,-0.0375,0.79,0.125,0.0,0.0,0.0
959.8667,-0.0375,0.79,0.125,0.0,0.0,0.0
959.8778,-0.0375,0.79,0.125,0.0,0.0,0.0
959.8889,-0.0375,0.79,0.125,0.0,0.0,0.0
959.9,-0.0375,0.79,0.125,0.0,0.0,0.0
959.9111,-0.039,0.7901,0.1236,0.2827,0.2827,0.2827
959.9222,-0.0401,0.7902,0.1227,0.5448,0.5448,0.5448
959.9333,-0.040999999999999995,0.7903,0.1223,0.8448,0.8448,0.8448
959.9445,-0.0416,0.7902,0.1222,0.6907,0.6907,0.6907
959.9556,-0.0417,0.7901,0.1221,0.3229,0.3229,0.3229
959.9667,-0.0417,0.79,0.1221,0.1366,0.1366,0.1366
959.9778,-0.040999999999999995,0.7902,0.122,359.9638,359.9638,359.9638
959.9889,-0.040999999999999995,0.7905,0.1219,359.9863,359.9863,359.9863
960.0,-0.0409,0.7912,0.122,0.2388,0.2388,0.2388
960.0111,-0.0404,0.792,0.122,0.3604,0.3604,0.3604
960.0222,-0.04,0.7928,0.1222,0.3363,0.3363,0.3363
960.0334,-0.0397,0.7937,0.1223,0.1165,0.1165,0.1165
960.0445,-0.0393,0.795,0.1227,359.8271,359.8271,359.8271
960.0556,-0.0388,0.7965,0.1232,359.1804,359.1804,359.1804
960.0667,-0.0383,0.7979,0.1246,358.6979,358.6979,358.6979
960.0778,-0.0373,0.7987,0.1253,357.5801,357.5801,357.5801
960.0889,-0.0363,0.7986,0.1264,356.7504,356.7504,356.7504
960.1,-0.0352,0.7985,0.1277,356.1766,356.1766,356.1766
960.1111,-0.0342,0.7986,0.1288,355.93199999999996,355.93199999999996,355.93199999999996
960.1223,-0.0327,0.7987,0.1302,355.5301,355.5301,355.5301
960.1334,-0.0312,0.7986,0.1321,354.8602,354.8602,354.8602
960.1445,-0.0305,0.7997,0.134,354.7395,354.7395,354.7395
960.1556,-0.0291,0.7979,0.1366,353.2054,353.2054,353.2054
960.1667,-0.0286,0.7992,0.1386,353.7832,353.7832,353.7832
960.1778,-0.0274,0.8,0.1401,353.6556,353.6556,353.6556
960.1889,-0.0252,0.7975,0.1433,351.774,351.774,351.774
960.2,-0.0244,0.7989,0.1453,353.1602,353.1602,353.1602
960.2111,-0.0232,0.7998,0.1476,353.0425,353.0425,353.0425
960.2222,-0.0212,0.7982,0.1503,352.2433,352.2433,352.2433
960.2333,-0.0187,0.7982,0.1525,353.0107,353.0107,353.0107
960.2444,-0.0164,0.7982,0.1548,352.9647,352.9647,352.9647
960.2556,-0.0143,0.7981,0.1571,353.0295,353.0295,353.0295
960.2667,-0.0125,0.7979999999999999,0.1598,352.7477,352.7477,352.7477
960.2778,-0.0111,0.7979999999999999,0.1623,353.1095,353.1095,353.1095
960.2889,-0.0099,0.7979,0.1648,353.2162,353.2162,353.2162
960.3,-0.009000000000000001,0.7979,0.1672,353.4979,353.4979,353.4979
960.3112,-0.0085,0.7979,0.1697,353.8812,353.8812,353.8812
960.3223,-0.0085,0.7979999999999999,0.1719,354.4129,354.4129,354.4129
960.3334,-0.0087,0.7981,0.1742,354.7569,354.7569,354.7569
960.3445,-0.0089,0.7983,0.1763,355.0411,355.0411,355.0411
960.3556,-0.0091,0.7984,0.1781,355.4188,355.4188,355.4188
960.3667,-0.0091,0.7985,0.1796,355.7368,355.7368,355.7368
960.3778,-0.009000000000000001,0.7986,0.1808,356.1124,356.1124,356.1124
960.3889,-0.0087,0.7987,0.1819,356.4585,356.4585,356.4585
960.4,-0.0083,0.7988,0.1829,356.7738,356.7738,356.7738
960.4111,-0.0079,0.7989,0.1836,357.0898,357.0898,357.0898
960.4222,-0.0073,0.7989,0.1843,357.0777,357.0777,357.0777
960.4333,-0.0064,0.7989,0.1844,357.0806,357.0806,357.0806
960.4445,-0.0056,0.7989,0.1848,356.9756,356.9756,356.9756
960.4556,-0.0054,0.7998,0.1849,357.5788,357.5788,357.5788
960.4667,-0.0049,0.7996,0.1853,357.8246,357.8246,357.8246
960.4778,-0.0042,0.7998,0.1857,357.7112,357.7112,357.7112
960.4889,-0.0031,0.7999,0.1862,357.7108,357.7108,357.7108
960.5,-0.0018,0.7999,0.1866,357.9047,357.9047,357.9047
960.5111,-0.0002,0.7993,0.187,357.7362,357.7362,357.7362
960.5222,0.0012,0.7992,0.1874,357.7738,357.7738,357.7738
