time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1126.478,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.489,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.5,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.511,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.522,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.5330000000001,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.5439999999999,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.556,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.567,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.578,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.589,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.6,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.611,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.622,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.633,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.645,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.656,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.667,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.678,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.6889999999999,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.7,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.711,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.722,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.733,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.745,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.756,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.767,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.778,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.789,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.8,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.8110000000001,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.822,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.833,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.844,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.856,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.867,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.878,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.889,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.9,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.911,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.922,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.933,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.944,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.9560000000001,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.9669999999999,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.978,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1126.989,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.0,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.011,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.022,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.0330000000001,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.0439999999999,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.056,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.067,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.078,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.089,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.1,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.111,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.122,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.133,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.145,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.156,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.167,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.178,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.1889999999999,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.2,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.211,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.222,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.233,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.245,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.256,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.267,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.278,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.289,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.3,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.3110000000001,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.322,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.333,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.344,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.356,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.367,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.378,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.389,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.4,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.411,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.422,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.433,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.444,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.4560000000001,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.4669999999999,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.478,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.489,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.5,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.511,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.522,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.5330000000001,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.5439999999999,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.556,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.567,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.578,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.589,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.6,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.611,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.622,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.633,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.645,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.656,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.667,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.678,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.6889999999999,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.7,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.711,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.722,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.733,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.745,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.756,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.767,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.778,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.789,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.8,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.8110000000001,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.822,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.833,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.844,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.856,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.867,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.878,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.889,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.9,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.911,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.922,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.933,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.944,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.9560000000001,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.9669999999999,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.978,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1127.989,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.0,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.011,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.022,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.0330000000001,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.0439999999999,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.056,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.067,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.078,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.089,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.1,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.111,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.122,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.133,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.145,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.156,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.167,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.178,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.1889999999999,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.2,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.211,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.222,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.233,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.245,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.256,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.267,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.278,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.289,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.3,0.0925,0.79,0.135,0.0004,0.0004,0.0004
1128.3110000000001,0.092,0.7946,0.1342,357.1936,357.1936,357.1936
1128.322,0.0929,0.7947,0.134,357.5032,357.5032,357.5032
1128.333,0.0943,0.7939,0.1342,357.8951,357.8951,357.8951
1128.344,0.096,0.7934,0.1344,357.5684,357.5684,357.5684
1128.356,0.0978,0.7929999999999999,0.1346,357.38800000000003,357.38800000000003,357.38800000000003
1128.367,0.0997,0.7927,0.1344,357.222,357.222,357.222
1128.378,0.1018,0.7926,0.1343,357.4799,357.4799,357.4799
1128.389,0.1041,0.7926,0.1342,357.4535,357.4535,357.4535
1128.4,0.1064,0.7926,0.134,357.27099999999996,357.27099999999996,357.27099999999996
1128.411,0.1089,0.7926,0.1336,357.0683,357.0683,357.0683
1128.422,0.1114,0.7927,0.1333,356.9975,356.9975,356.9975
1128.433,0.114,0.7926,0.1328,357.0202,357.0202,357.0202
1128.444,0.1165,0.7927,0.1324,356.9657,356.9657,356.9657
1128.4560000000001,0.11900000000000001,0.7927,0.1321,357.0702,357.0702,357.0702
1128.4669999999999,0.1216,0.7926,0.1317,357.2048,357.2048,357.2048
1128.478,0.1244,0.7925,0.1314,357.3458,357.3458,357.3458
1128.489,0.1273,0.7925,0.1312,357.5262,357.5262,357.5262
1128.5,0.1303,0.7926,0.1307,357.4749,357.4749,357.4749
1128.511,0.1332,0.7927,0.1303,357.5025,357.5025,357.5025
1128.522,0.1361,0.7927,0.1297,357.4369,357.4369,357.4369
1128.5330000000001,0.1391,0.7926,0.129,357.3766,357.3766,357.3766
1128.5439999999999,0.1419,0.7926,0.1283,357.356,357.356,357.356
1128.556,0.1449,0.7926,0.1275,357.4078,357.4078,357.4078
1128.567,0.1479,0.7927,0.1268,357.5979,357.5979,357.5979
1128.578,0.1511,0.7927,0.1262,357.7883,357.7883,357.7883
1128.589,0.1543,0.7926,0.1254,357.8989,357.8989,357.8989
1128.6,0.1576,0.7926,0.1246,357.9767,357.9767,357.9767
1128.611,0.1609,0.7926,0.1237,357.9666,357.9666,357.9666
1128.622,0.16399999999999998,0.7927,0.1228,358.0138,358.0138,358.0138
1128.633,0.1669,0.7927,0.1218,358.0983,358.0983,358.0983
1128.645,0.1697,0.7927,0.1209,358.2127,358.2127,358.2127
1128.656,0.1725,0.7926,0.12,358.4409,358.4409,358.4409
1128.667,0.1753,0.7927,0.1192,358.5867,358.5867,358.5867
1128.678,0.17800000000000002,0.7927,0.1184,358.6722,358.6722,358.6722
1128.6889999999999,0.1807,0.7928,0.1175,358.7061,358.7061,358.7061
1128.7,0.1833,0.7929,0.1166,358.7129,358.7129,358.7129
1128.711,0.1857,0.7931,0.1155,358.5959,358.5959,358.5959
1128.722,0.1879,0.7932,0.1143,358.3625,358.3625,358.3625
1128.733,0.19,0.7931,0.1131,358.4158,358.4158,358.4158
1128.745,0.1921,0.7929999999999999,0.1122,358.6563,358.6563,358.6563
1128.756,0.1942,0.7929999999999999,0.1113,358.79400000000004,358.79400000000004,358.79400000000004
1128.767,0.1961,0.7929999999999999,0.1104,358.9056,358.9056,358.9056
1128.778,0.1979,0.7929999999999999,0.1095,358.9773,358.9773,358.9773
1128.789,0.1997,0.7928,0.1087,359.1385,359.1385,359.1385
1128.8,0.2014,0.7925,0.1078,359.2422,359.2422,359.2422
1128.8110000000001,0.2032,0.7923,0.107,359.2457,359.2457,359.2457
1128.822,0.205,0.7923,0.106,359.2009,359.2009,359.2009
1128.833,0.2067,0.7923,0.1051,359.2161,359.2161,359.2161
1128.844,0.2084,0.7923,0.1042,359.348,359.348,359.348
1128.856,0.21,0.7923,0.1032,359.334,359.334,359.334
1128.867,0.2117,0.7922,0.1022,359.4725,359.4725,359.4725
1128.878,0.2134,0.7921,0.1012,359.7081,359.7081,359.7081
1128.889,0.2151,0.7919,0.1003,359.8701,359.8701,359.8701
1128.9,0.2168,0.7917,0.0993,0.1244,0.1244,0.1244
1128.911,0.2184,0.7914,0.0984,0.2853,0.2853,0.2853
1128.922,0.2199,0.7911,0.0975,0.4137,0.4137,0.4137
1128.933,0.2212,0.7911,0.0965,0.4937,0.4937,0.4937
1128.944,0.2226,0.7912,0.0956,0.6822,0.6822,0.6822
1128.9560000000001,0.2239,0.7913,0.0948,0.7681,0.7681,0.7681
1128.9669999999999,0.225,0.7915,0.0939,0.7548,0.7548,0.7548
1128.978,0.2261,0.7916,0.0931,0.8405,0.8405,0.8405
1128.989,0.2271,0.7916,0.0923,0.8943,0.8943,0.8943
1129.0,0.228,0.7917,0.0916,0.9041,0.9041,0.9041
1129.011,0.2288,0.7918,0.0912,1.2051,1.2051,1.2051
1129.022,0.2297,0.7918,0.0907,1.4922,1.4922,1.4922
1129.0330000000001,0.2306,0.7915,0.0901,1.3611,1.3611,1.3611
1129.0439999999999,0.2314,0.7915,0.0894,1.2959,1.2959,1.2959
1129.056,0.2319,0.7917,0.08900000000000001,1.5393,1.5393,1.5393
1129.067,0.2323,0.792,0.0885,1.4989,1.4989,1.4989
1129.078,0.2324,0.7921,0.0882,1.7168,1.7168,1.7168
1129.089,0.2324,0.7921,0.0881,1.8113,1.8113,1.8113
1129.1,0.2322,0.7919,0.0878,1.8782,1.8782,1.8782
1129.111,0.2328,0.7916,0.0869,1.2617,1.2617,1.2617
1129.122,0.2334,0.7905,0.0859,0.6074,0.6074,0.6074
1129.133,0.2335,0.7902,0.0851,359.9744,359.9744,359.9744
1129.145,0.2334,0.7902,0.0847,359.5813,359.5813,359.5813
1129.156,0.2333,0.7902,0.0846,359.4817,359.4817,359.4817
1129.167,0.2334,0.7901,0.0848,359.6207,359.6207,359.6207
1129.178,0.2334,0.79,0.085,359.8538,359.8538,359.8538
1129.1889999999999,0.2335,0.79,0.0852,0.0274,0.0274,0.0274
1129.2,0.2335,0.79,0.0853,0.1091,0.1091,0.1091
1129.211,0.2335,0.79,0.0853,0.1017,0.1017,0.1017
1129.222,0.2335,0.79,0.0852,0.0547,0.0547,0.0547
1129.233,0.2335,0.79,0.0852,0.0096,0.0096,0.0096
1129.245,0.2335,0.79,0.0851,359.9844,359.9844,359.9844
1129.256,0.2335,0.79,0.0851,359.9798,359.9798,359.9798
1129.267,0.2335,0.79,0.0851,359.9867,359.9867,359.9867
1129.278,0.2335,0.79,0.0851,-0.0043,-0.0043,-0.0043
1129.289,0.2335,0.79,0.0852,0.0018,0.0018,0.0018
1129.3,0.2335,0.79,0.0852,0.004,0.004,0.004
1129.3110000000001,0.2335,0.79,0.0852,0.0034,0.0034,0.0034
1129.322,0.2335,0.79,0.0852,0.0019,0.0019,0.0019
1129.333,0.2335,0.79,0.0852,0.0006,0.0006,0.0006
1129.344,0.2335,0.79,0.0852,-0.0001,-0.0001,-0.0001
1129.356,0.2335,0.79,0.0852,-0.0001,-0.0001,-0.0001
1129.367,0.2335,0.79,0.0852,0.0001,0.0001,0.0001
1129.378,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.389,0.2335,0.79,0.0852,0.0005,0.0005,0.0005
1129.4,0.2335,0.79,0.0852,0.0006,0.0006,0.0006
1129.411,0.2335,0.79,0.0852,0.0005,0.0005,0.0005
1129.422,0.2335,0.79,0.0852,0.0005,0.0005,0.0005
1129.433,0.2335,0.79,0.0852,0.0005,0.0005,0.0005
1129.444,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.4560000000001,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.4669999999999,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.478,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.489,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.5,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.511,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.522,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.5330000000001,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.5439999999999,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.556,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.567,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.578,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.589,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.6,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.611,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.622,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.633,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.645,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.656,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.667,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.678,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.6889999999999,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.7,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.711,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.722,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.733,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.745,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.756,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.767,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.778,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.789,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.8,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.8110000000001,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.822,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.833,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.844,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.856,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.867,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.878,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.889,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.9,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.911,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.922,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.933,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.944,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.9560000000001,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.9669999999999,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.978,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1129.989,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.0,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.011,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.022,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.0330000000001,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.0439999999999,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.056,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.067,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.078,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.089,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.1,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.111,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.122,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.133,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.145,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.156,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.167,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.178,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.1889999999999,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.2,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.211,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.222,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.233,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.245,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.256,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.267,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.278,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.289,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.3,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.3110000000001,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.322,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.333,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
1130.344,0.2335,0.79,0.0852,0.0004,0.0004,0.0004
