time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1125.911,0.1535,0.6837,-0.478,45.8224,51.7253,228.3429
1125.922,0.1537,0.6837,-0.4781,45.8751,51.7905,228.4067
1125.933,0.1538,0.6837,-0.4782,45.8952,51.8908,228.5011
1125.944,0.1539,0.6838,-0.4782,45.8933,51.9812,228.5712
1125.9560000000001,0.1539,0.6838,-0.4783,45.8766,52.0774,228.6187
1125.9669999999999,0.1541,0.6837,-0.4784,45.8682,52.1561,228.6532
1125.978,0.1542,0.6838,-0.4783,45.8779,52.1916,228.6314
1125.989,0.1543,0.6838,-0.4783,45.8882,52.2424,228.6372
1126.0,0.1544,0.6838,-0.4783,45.9101,52.2998,228.646
1126.011,0.1545,0.6838,-0.4782,45.9543,52.3352,228.6393
1126.022,0.1546,0.6838,-0.4782,45.9721,52.4162,228.6508
1126.0330000000001,0.1548,0.6837,-0.4783,45.9886,52.4469,228.6034
1126.0439999999999,0.1549,0.6837,-0.4784,45.9899,52.4359,228.5561
1126.056,0.1551,0.6839,-0.4785,45.9873,52.455,228.5199
1126.067,0.1551,0.6839,-0.4784,45.9621,52.5002,228.5085
1126.078,0.1551,0.6839,-0.4783,45.9553,52.5096,228.4653
1126.089,0.1553,0.6839,-0.4782,45.941,52.5248,228.4371
1126.1,0.1552,0.684,-0.4782,45.9346,52.5836,228.4438
1126.111,0.1553,0.684,-0.4783,45.9239,52.6278,228.4381
1126.122,0.1552,0.684,-0.4783,45.92,52.6676,228.4279
1126.133,0.1554,0.6839,-0.4784,45.9429,52.6463,228.3961
1126.145,0.1554,0.6839,-0.4783,45.9634,52.6235,228.37599999999998
1126.156,0.1554,0.6838,-0.4783,45.9861,52.5949,228.3537
1126.167,0.1553,0.6839,-0.4781,45.9586,52.5997,228.3551
1126.178,0.1553,0.6839,-0.4781,45.9383,52.6009,228.3415
1126.1889999999999,0.1554,0.684,-0.4782,45.9134,52.6307,228.35299999999998
1126.2,0.1555,0.6839,-0.4782,45.8962,52.691,228.3961
1126.211,0.1555,0.6839,-0.4784,45.9016,52.7515,228.4565
1126.222,0.1553,0.6837,-0.4784,45.8864,52.7962,228.5008
1126.233,0.1553,0.6837,-0.4784,45.9013,52.8318,228.5456
1126.245,0.1552,0.6837,-0.4786,45.8999,52.8221,228.5667
1126.256,0.1553,0.6838,-0.4787,45.9039,52.7948,228.577
1126.267,0.1553,0.6838,-0.4787,45.9147,52.7862,228.5939
1126.278,0.1552,0.6837,-0.4787,45.9202,52.7653,228.6083
1126.289,0.1552,0.6837,-0.4788,45.9254,52.7628,228.6286
1126.3,0.1552,0.6837,-0.4788,45.9305,52.7763,228.6618
1126.3110000000001,0.1552,0.6836,-0.4789,45.9298,52.7713,228.6712
1126.322,0.155,0.6834,-0.4788,45.9453,52.7837,228.7039
1126.333,0.155,0.6834,-0.4788,45.9529,52.8065,228.7378
1126.344,0.155,0.6833,-0.4788,45.9624,52.8251,228.7608
1126.356,0.1548,0.6832,-0.4788,45.9703,52.8268,228.7758
1126.367,0.1547,0.6833,-0.4787,45.9736,52.8324,228.8042
1126.378,0.1546,0.6832,-0.4786,45.971000000000004,52.8153,228.8131
1126.389,0.1547,0.6832,-0.4786,45.9685,52.7878,228.8108
1126.4,0.1546,0.6833,-0.4785,45.9672,52.803000000000004,228.8276
1126.411,0.1546,0.6832,-0.4785,45.9525,52.833,228.8535
1126.422,0.1546,0.6833,-0.4785,45.9426,52.841,228.8525
1126.433,0.1547,0.6832,-0.4785,45.9536,52.8794,228.8663
1126.444,0.1546,0.6832,-0.4786,45.9584,52.9047,228.8756
1126.4560000000001,0.1545,0.6829999999999999,-0.4786,45.9522,52.9211,228.8913
1126.4669999999999,0.1546,0.6829,-0.4786,45.973,52.9345,228.9026
1126.478,0.1546,0.6829,-0.4787,45.9846,52.9165,228.8965
1126.489,0.1545,0.6829,-0.4786,45.9778,52.9037,228.912
1126.5,0.1545,0.6828,-0.4786,45.9784,52.9249,228.9238
1126.511,0.1545,0.6828,-0.4786,45.9895,52.9177,228.9091
1126.522,0.1545,0.6827,-0.4787,45.9834,52.9239,228.9024
1126.5330000000001,0.1544,0.6827,-0.4787,45.9931,52.9582,228.9129
1126.5439999999999,0.1544,0.6826,-0.4787,45.9921,53.0022,228.9306
1126.556,0.1545,0.6827,-0.4787,45.9894,53.0249,228.9396
1126.567,0.1545,0.6826,-0.4788,45.998000000000005,53.0213,228.9282
1126.578,0.1545,0.6826,-0.4788,46.0046,53.0057,228.9072
1126.589,0.1546,0.6827,-0.479,46.0135,52.9898,228.8888
1126.6,0.1546,0.6828,-0.479,46.0169,53.0033,228.91400000000002
1126.611,0.1545,0.6828,-0.4791,46.0044,53.0008,228.9189
1126.622,0.1545,0.6828,-0.4791,45.9826,53.0134,228.9263
1126.633,0.1546,0.6827,-0.4792,45.975,53.04600000000001,228.9586
1126.645,0.1546,0.6827,-0.4792,45.9745,53.0532,228.9771
1126.656,0.1546,0.6826,-0.4792,45.9819,53.0416,228.9893
1126.667,0.1546,0.6826,-0.4792,45.9947,53.0431,229.01
1126.678,0.1545,0.6826,-0.4792,46.0077,53.0286,229.023
1126.6889999999999,0.1546,0.6826,-0.4792,46.00899999999999,53.0132,229.0251
1126.7,0.1544,0.6827,-0.4792,46.0177,53.0164,229.0469
1126.711,0.1544,0.6827,-0.4792,46.0177,53.0164,229.0469
1126.722,0.1545,0.6828,-0.4794,45.9906,53.0317,229.0859
1126.733,0.1544,0.6828,-0.4794,45.9809,53.0497,229.1104
1126.745,0.1543,0.6828,-0.4795,45.9751,53.0493,229.1284
1126.756,0.1543,0.6828,-0.4794,45.9686,53.0224,229.1411
1126.767,0.1543,0.6828,-0.4794,45.9686,53.0224,229.1411
1126.778,0.1543,0.6824,-0.4795,45.9769,53.0105,229.1776
1126.789,0.1543,0.6824,-0.4794,45.9918,52.9586,229.1898
1126.8,0.1541,0.6825,-0.4794,45.9901,52.968,229.2175
1126.8110000000001,0.1539,0.6824,-0.4793,45.9833,52.973,229.2227
1126.822,0.1538,0.6824,-0.4794,45.9937,52.9326,229.22
1126.833,0.1538,0.6824,-0.4794,45.9954,52.943999999999996,229.2429
1126.844,0.1538,0.6824,-0.4792,45.996,52.9316,229.2481
1126.856,0.1538,0.6825,-0.4791,46.0137,52.8828,229.2491
1126.867,0.1539,0.6823,-0.4792,46.0202,52.8717,229.253
1126.878,0.1541,0.6825,-0.4793,46.0207,52.8575,229.2408
1126.889,0.1541,0.6825,-0.4792,46.0071,52.8283,229.2354
1126.9,0.1541,0.6825,-0.4792,46.0071,52.8283,229.2354
1126.911,0.1542,0.6824,-0.4792,45.9736,52.8435,229.2445
1126.922,0.1542,0.6824,-0.4792,45.9736,52.8435,229.2445
1126.933,0.1542,0.6825,-0.4791,45.9507,52.8552,229.2585
1126.944,0.1543,0.6825,-0.4791,45.9416,52.8786,229.2497
1126.9560000000001,0.1544,0.6826,-0.4791,45.9374,52.8774,229.2336
1126.9669999999999,0.1545,0.6827,-0.4791,45.933,52.8632,229.226
1126.978,0.1546,0.6827,-0.479,45.9329,52.8548,229.2117
1126.989,0.1547,0.6828,-0.4789,45.9316,52.8407,229.19799999999998
1127.0,0.1548,0.6829,-0.4789,45.9057,52.8232,229.1997
1127.011,0.1548,0.6833,-0.4785,45.8896,52.9289,229.3157
1127.022,0.1549,0.6835,-0.4781,45.8291,52.9864,229.3787
1127.0330000000001,0.1552,0.6837,-0.4778,45.7541,53.0399,229.4391
1127.0439999999999,0.1555,0.6838,-0.4776,45.655,53.1216,229.5194
1127.056,0.1559,0.6841,-0.4774,45.5727,53.2418,229.6439
1127.067,0.1561,0.6844,-0.4771,45.4827,53.3831,229.8128
1127.078,0.1566,0.6846,-0.4769,45.4011,53.4832,229.9386
1127.089,0.157,0.685,-0.4766,45.2881,53.5803,230.0865
1127.1,0.1574,0.6854,-0.4763,45.1366,53.6685,230.262
1127.111,0.1578,0.6859,-0.4759,44.9632,53.8283,230.5082
1127.122,0.1582,0.6863,-0.4754,44.8133,53.9745,230.7178
1127.133,0.1588,0.6868,-0.475,44.6369,54.0636,230.8741
1127.145,0.1593,0.6875,-0.4744,44.4634,54.2285,231.1133
1127.156,0.16,0.6883,-0.474,44.2637,54.3832,231.3059
1127.167,0.1605,0.6889,-0.4736,44.0285,54.5245,231.4118
1127.178,0.1611,0.6896,-0.473,43.86600000000001,54.7494,231.6573
1127.1889999999999,0.1616,0.6901,-0.4724,43.6725,54.9745,231.9717
1127.2,0.1621,0.6908,-0.4718,43.4974,55.2428,232.3178
1127.211,0.1627,0.6914,-0.4713,43.3977,55.4739,232.4995
1127.222,0.1632,0.6923,-0.4707,43.32,55.6945,232.6546
1127.233,0.1638,0.6932,-0.47,43.2615,55.9023,232.8625
1127.245,0.1644,0.6940000000000001,-0.4692,43.1938,56.1152,233.0868
1127.256,0.165,0.6952,-0.4683,43.055,56.3632,233.3466
1127.267,0.1655,0.6963,-0.4672,42.8414,56.6302,233.5895
1127.278,0.1658,0.6976,-0.466,42.6219,56.8934,233.8288
1127.289,0.1664,0.6988,-0.4648,42.4141,57.1662,234.0845
1127.3,0.1669,0.7,-0.4637,42.221000000000004,57.4116,234.3432
1127.3110000000001,0.1676,0.7011,-0.4623,41.9805,57.5806,234.5815
1127.322,0.1682,0.7023,-0.4608,41.7672,57.7868,234.6873
1127.333,0.1688,0.7035,-0.4592,41.566,58.1114,234.9428
1127.344,0.1693,0.7047,-0.4574,41.2153,58.3235,235.1353
1127.356,0.1696,0.7057,-0.4553,40.8469,58.5802,235.3107
1127.367,0.1699,0.7070000000000001,-0.4531,40.501,58.9192,235.4818
1127.378,0.1702,0.7084,-0.4508,40.1688,59.2691,235.7014
1127.389,0.1708,0.7099,-0.4486,39.8473,59.5934,235.9303
1127.4,0.1712,0.7112,-0.4461,39.5777,59.8699,236.1839
1127.411,0.1717,0.7125,-0.4435,39.3371,60.0668,236.3717
1127.422,0.1723,0.7140000000000001,-0.441,39.1094,60.1407,236.4568
