time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
703.1334,0.2229,0.7944,-0.102,29.985,29.985,29.985
703.1445,0.2234,0.7944,-0.1024,30.2796,30.2796,30.2796
703.1556,0.2239,0.7944,-0.1028,30.4584,30.4584,30.4584
703.1667,0.2244,0.7944,-0.1031,30.4729,30.4729,30.4729
703.1778,0.2249,0.7944,-0.1034,30.4978,30.4978,30.4978
703.1889,0.2255,0.7944,-0.1038,30.4777,30.4777,30.4777
703.2,0.226,0.7944,-0.1041,30.5363,30.5363,30.5363
703.2111,0.2284,0.7946,-0.1034,31.3015,31.3015,31.3015
703.2222,0.2298,0.7941,-0.1025,32.5299,32.5299,32.5299
703.2333,0.2305,0.7938,-0.1012,33.8643,33.8643,33.8643
703.2444,0.231,0.7934,-0.0996,35.3645,35.3645,35.3645
703.2556,0.2315,0.7929999999999999,-0.0979,37.0003,37.0003,37.0003
703.2667,0.2321,0.7924,-0.0959,38.8496,38.8496,38.8496
703.2778,0.2328,0.7917,-0.0938,40.9332,40.9332,40.9332
703.2889,0.2336,0.7909,-0.0914,43.2568,43.2568,43.2568
703.3,0.2345,0.7898,-0.0888,45.8715,45.8715,45.8715
703.3112,0.2355,0.7884,-0.0859,48.7833,48.7833,48.7833
703.3223,0.2365,0.7867,-0.0828,52.0403,52.0403,52.0403
703.3334,0.2376,0.7846,-0.0793,55.6799,55.6799,55.6799
703.3445,0.2388,0.7819,-0.0757,59.7445,59.7445,59.7445
703.3556,0.2401,0.7787,-0.0718,64.2761,64.2761,64.2761
703.3667,0.2414,0.7748,-0.0677,69.2997,69.2997,69.2997
