time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
845.7889,0.0135,0.7813,-0.2596,328.7277,14.4894,329.2314
845.8,0.0129,0.7802,-0.2589,329.6534,13.5137,329.8743
845.8112,0.0125,0.779,-0.2585,330.7352,12.4478,330.6246
845.8223,0.0116,0.7777,-0.2578,331.9669,11.3578,331.2818
845.8334,0.0111,0.7766,-0.2575,333.2724,10.3933,331.6258
845.8445,0.0105,0.7755,-0.2573,334.4801,9.5342,332.0209
845.8556,0.0099,0.7743,-0.2569,335.6227,8.8649,332.6465
845.8667,0.0095,0.7731,-0.2567,336.5176,8.3588,333.5988
845.8778,0.0093,0.7717,-0.2568,337.2005,7.9388,334.3509
845.8889,0.0091,0.7708,-0.2568,337.8849,7.5037,334.7147
845.9,0.0087,0.7698,-0.2565,338.2503,7.2684,334.6457
845.9111,0.008,0.7691,-0.2558,338.2543,7.0421,334.1614
845.9222,0.008,0.7685,-0.2556,338.4672,6.617000000000001,334.0872
845.9333,0.0079,0.7677,-0.2554,338.4828,6.0771,334.4407
845.9445,0.0076,0.7673,-0.2553,338.6014,5.6483,334.9465
845.9556,0.0079,0.7674,-0.2557,338.6186,5.5735,335.2561
845.9667,0.0081,0.7679,-0.2561,338.4442,6.0542,334.5667
845.9778,0.008,0.7683,-0.2563,338.3477,6.3659,333.9545
845.9889,0.0085,0.769,-0.2564,338.1892,6.7177,333.3182
846.0,0.0089,0.7701,-0.2564,337.7166,7.308,332.80300000000005
846.0111,0.0096,0.7705,-0.2564,337.2834,7.6595,332.6312
846.0222,0.0102,0.7716,-0.256,336.6286,8.0339,332.7188
846.0333,0.0106,0.7725,-0.2558,335.985,8.3949,332.7387
846.0445,0.0113,0.7737,-0.2552,335.0478,8.794,332.8688
846.0556,0.0117,0.7748,-0.2548,334.3286,9.1579,332.7754
846.0667,0.0123,0.7759,-0.254,333.5692,9.4765,332.5461
846.0778,0.0129,0.7773,-0.2531,332.8607,9.6472,332.2546
846.0889,0.0135,0.7785,-0.2524,332.2126,9.7585,332.0726
846.1,0.0144,0.7798,-0.2512,331.6031,9.7892,331.8516
846.1111,0.0154,0.7809,-0.2498,331.041,9.9498,331.6198
846.1223,0.0164,0.7817,-0.2481,330.5132,10.1939,331.5548
846.1334,0.0175,0.7828,-0.2465,330.0102,10.4739,331.52
846.1445,0.0195,0.7836,-0.2442,329.5974,10.849,331.6754
846.1556,0.0216,0.7847,-0.24100000000000002,329.2411,11.2459,332.0422
846.1667,0.0234,0.7851,-0.2381,328.8709,11.9042,332.4648
846.1778,0.0261,0.7855,-0.2349,328.3653,12.8994,332.9461
846.1889,0.0286,0.7864,-0.2304,327.9557,14.1636,332.7057
846.2,0.0311,0.7876,-0.2263,327.7939,15.3793,332.1832
846.2111,0.0336,0.7886,-0.2219,328.11800000000005,17.0396,331.4149
846.2222,0.0365,0.7889,-0.2176,328.1941,18.7007,331.7008
846.2333,0.0395,0.7896,-0.2129,328.2115,20.135,332.3779
846.2444,0.0425,0.79,-0.2088,328.3102,21.3831,332.7686
846.2556,0.0456,0.7908,-0.2044,328.6891,22.4035,333.0736
846.2667,0.0484,0.7916,-0.2002,329.3531,23.1475,332.9372
846.2778,0.0511,0.7925,-0.1961,330.2726,23.6237,332.5108
846.2889,0.0533,0.7929999999999999,-0.1919,331.1974,24.0238,332.161
846.3,0.0558,0.7937,-0.1878,331.852,24.5789,332.0433
846.3112,0.0578,0.7942,-0.1834,332.2775,25.1879,332.086
846.3223,0.06,0.7943,-0.1794,332.4645,25.8539,332.3457
846.3334,0.0617,0.7942,-0.1755,332.4832,26.5373,332.7002
846.3445,0.0635,0.7943,-0.1715,332.4623,27.2274,333.1158
846.3556,0.0649,0.7942,-0.1683,332.2934,27.8782,333.4275
846.3667,0.0666,0.7938,-0.1652,331.9973,28.0135,333.0987
846.3778,0.0678,0.7938,-0.1621,331.6885,27.741,332.9664
846.3889,0.0693,0.794,-0.1594,331.5861,27.6262,332.8758
846.4,0.0704,0.7938,-0.1568,331.6173,27.785999999999998,332.5664
846.4111,0.0709,0.794,-0.1549,331.9611,28.033,332.0204
846.4222,0.0715,0.7933,-0.1537,332.3097,28.369,332.2626
846.4333,0.0725,0.7926,-0.1519,332.2917,28.4828,333.3519
846.4445,0.0734,0.7914,-0.1511,331.7921,28.4081,335.2009
846.4556,0.0743,0.7902,-0.1513,330.7692,28.1042,336.1667
846.4667,0.0754,0.7899,-0.1511,329.7492,28.1054,336.4464
846.4778,0.0752,0.7899,-0.1515,329.325,27.799,336.3997
846.4889,0.0757,0.7896,-0.1525,328.8576,27.8537,335.9209
846.5,0.0758,0.7899,-0.1545,328.5448,27.7839,335.0479
846.5111,0.0761,0.7901,-0.156,328.4496,27.0954,336.1026
846.5222,0.0761,0.7897,-0.1582,328.2911,26.631,336.7557
846.5333,0.0768,0.7889,-0.1594,328.4651,26.0219,337.0015
846.5445,0.077,0.7887,-0.1612,328.5771,25.6895,336.8773
