time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
845.7889,0.0925,0.79,-0.105,0.0,0.0,0.0
845.8,0.0925,0.79,-0.105,0.0002,0.0002,0.0002
845.8112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
845.8223,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
845.8334,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
845.8445,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
845.8556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
845.8667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
845.8778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
845.8889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
845.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
845.9111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
845.9222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
845.9333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
845.9445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
845.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
845.9667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
845.9778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
845.9889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.0111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.0222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.0333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.0445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.0556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.0667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.0778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.0889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.1111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.1223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.1334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.1445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.1556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.3112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.3223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
846.4778,0.0921,0.7935,-0.105,355.6303,355.6303,355.6303
846.4889,0.0917,0.794,-0.1053,355.0257,355.0257,355.0257
846.5,0.0919,0.794,-0.1062,354.3947,354.3947,354.3947
846.5111,0.0918,0.7943,-0.1082,354.7427,354.7427,354.7427
846.5222,0.092,0.7946,-0.1097,354.8669,354.8669,354.8669
