time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
845.7889,0.2215,0.7746,-0.5106,22.8901,139.9837,147.4543
845.8,0.2215,0.7746,-0.5107,22.95,139.9651,147.4425
845.8112,0.2214,0.7744,-0.5106,22.9984,139.9694,147.4392
845.8223,0.2214,0.7744,-0.5107,23.0581,139.9387,147.4153
845.8334,0.2214,0.7745,-0.5108,23.1494,139.8638,147.3743
845.8445,0.2211,0.7743,-0.5107,23.214000000000002,139.793,147.341
845.8556,0.2211,0.7744,-0.5107,23.2601,139.7204,147.2971
845.8667,0.2212,0.7745,-0.5107,23.2569,139.7029,147.2813
845.8778,0.2214,0.7743,-0.5107,23.2109,139.7375,147.3022
845.8889,0.2214,0.7743,-0.5108,23.1594,139.8037,147.3556
845.9,0.2215,0.7744,-0.5109,23.1465,139.8428,147.3913
845.9111,0.2211,0.7743,-0.5107,23.1559,139.8991,147.4307
845.9222,0.221,0.7743,-0.5108,23.1845,139.9269,147.4534
845.9333,0.2213,0.7745,-0.511,23.2101,139.9397,147.4617
845.9445,0.2212,0.7743,-0.511,23.2154,139.9153,147.4712
845.9556,0.2212,0.7743,-0.511,23.2216,139.8829,147.4698
845.9667,0.2213,0.7743,-0.5111,23.2094,139.8362,147.4487
845.9778,0.2211,0.7743,-0.5108,23.1761,139.868,147.471
845.9889,0.2211,0.7742,-0.5107,23.1392,139.9149,147.5002
846.0,0.2212,0.7744,-0.5108,23.089000000000002,139.9944,147.5429
846.0111,0.2213,0.7743,-0.5108,23.058000000000003,140.0627,147.5631
846.0222,0.2212,0.7744,-0.5109,23.0399,140.0796,147.5584
846.0333,0.2213,0.7746,-0.511,23.0621,140.0698,147.5363
846.0445,0.2209,0.7746,-0.5109,23.1521,140.016,147.4682
846.0556,0.2208,0.7747,-0.5109,23.2784,139.9267,147.3818
846.0667,0.2211,0.7751,-0.5108,23.366999999999997,139.7943,147.299
846.0778,0.2207,0.7752,-0.5105,23.4027,139.6581,147.22
846.0889,0.2206,0.7754,-0.5104,23.4379,139.4892,147.1586
846.1,0.2207,0.7757,-0.5104,23.4665,139.3084,147.079
846.1111,0.2203,0.7757,-0.5101,23.4247,139.0587,146.9975
846.1223,0.22,0.7758,-0.5099,23.4029,138.8305,146.96
846.1334,0.22,0.7761,-0.51,23.4311,138.6232,146.9163
846.1445,0.2197,0.7759999999999999,-0.5098,23.4855,138.3803,146.8881
846.1556,0.2193,0.7759999999999999,-0.5096,23.5658,138.1016,146.8384
846.1667,0.2188,0.7761,-0.5093,23.6815,137.7669,146.765
846.1778,0.2182,0.7761,-0.5091,23.811,137.4663,146.7281
846.1889,0.2176,0.7764,-0.5088,24.0614,137.1071,146.656
846.2,0.2172,0.7767,-0.5085,24.2813,136.7684,146.5728
846.2111,0.2164,0.7769,-0.508,24.5983,136.4477,146.4475
846.2222,0.2159,0.7773,-0.5075,24.9238,136.1644,146.262
846.2333,0.2155,0.7777,-0.5072,25.2333,135.8696,146.05100000000002
846.2444,0.215,0.7779,-0.5066,25.5391,135.5667,145.8808
846.2556,0.2144,0.7781,-0.5058,25.8841,135.1629,145.662
846.2667,0.214,0.7784,-0.5051,26.26,134.6734,145.4001
846.2778,0.2132,0.7786,-0.5041,26.7143,134.2417,145.1598
846.2889,0.2126,0.779,-0.5033,27.2825,133.9447,144.8317
846.3,0.2124,0.7796,-0.5025,27.8319,133.7236,144.5123
846.3112,0.2116,0.7802,-0.5013,28.4127,133.7282,144.2619
846.3223,0.2111,0.7807,-0.5004,28.8652,133.8643,144.0319
846.3334,0.2105,0.7813,-0.4997,29.180999999999997,134.0912,143.9008
846.3445,0.21,0.7816,-0.4987,29.5234,134.3685,143.8042
846.3556,0.2094,0.782,-0.4978,29.7578,134.863,143.7202
846.3667,0.2092,0.7825,-0.49700000000000005,29.9964,135.355,143.6887
846.3778,0.2086,0.7827,-0.4958,30.276,136.0509,143.7414
846.3889,0.2082,0.7829999999999999,-0.4949,30.644000000000002,136.6929,143.732
846.4,0.2077,0.7833,-0.494,30.9962,137.2048,143.6593
846.4111,0.2071,0.7834,-0.4931,31.3341,137.7046,143.5898
846.4222,0.2071,0.7836,-0.4926,31.6232,138.1662,143.5249
846.4333,0.2075,0.7839,-0.4921,31.7747,138.6085,143.5239
846.4445,0.2075,0.7838,-0.4915,31.8759,139.005,143.5233
846.4556,0.2079,0.7838,-0.4913,31.6919,139.1368,143.5653
846.4667,0.2084,0.784,-0.4913,31.5674,139.2877,143.5249
846.4778,0.2084,0.7838,-0.491,31.2276,139.1871,143.4523
846.4889,0.2087,0.7837,-0.4912,30.8329,139.0,143.388
846.5,0.2096,0.7838,-0.4919,30.4443,139.0692,143.3692
846.5111,0.2096,0.7834,-0.4919,30.1123,139.3806,143.5073
846.5222,0.2101,0.7833,-0.4922,29.8681,139.6913,143.6444
846.5333,0.2108,0.7831,-0.4927,29.6724,140.0349,143.7526
846.5445,0.2109,0.7827,-0.4932,29.4755,140.319,143.822
846.5556,0.2112,0.7824,-0.4939,29.2508,140.6123,143.8629
846.5667,0.2118,0.7821,-0.4943,28.9918,141.0078,143.9605
846.5778,0.212,0.7815,-0.4948,28.7473,141.5084,144.0969
846.5889,0.2125,0.7812,-0.4953,28.5071,142.0488,144.21
846.6,0.2132,0.7808,-0.4959,28.3037,142.7405,144.3447
846.6111,0.2139,0.7801,-0.4963,28.0454,143.47799999999998,144.4882
846.6223,0.2147,0.7797,-0.4969,27.7523,144.1082,144.5974
846.6334,0.2158,0.7795,-0.4978,27.3758,144.6091,144.67
846.6445,0.2164,0.7788,-0.4983,26.9467,145.1075,144.749
846.6556,0.2174,0.7783,-0.4988,26.4767,145.5667,144.8117
846.6667,0.2187,0.7781,-0.4996,26.0603,145.972,144.7889
846.6778,0.2192,0.7776,-0.4999,25.6849,146.327,144.6967
846.6889,0.2203,0.7773,-0.5005,25.3226,146.6374,144.5523
846.7,0.2217,0.7772,-0.5013,24.9411,146.921,144.4257
846.7111,0.2227,0.7767,-0.5018,24.476,147.0991,144.2568
846.7222,0.22399999999999998,0.7765,-0.5024,23.9748,147.218,144.0891
846.7333,0.2256,0.7766,-0.5033,23.4642,147.3216,143.85399999999998
846.7444,0.2268,0.7763,-0.5034,22.9449,147.446,143.5659
846.7556,0.2283,0.7762,-0.5037,22.4697,147.58100000000002,143.2601
