time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
845.7889,0.1883,0.6707,-0.406,358.9708,42.5805,63.3911
845.8,0.1882,0.6708,-0.4058,359.1138,42.5736,63.3751
845.8112,0.1883,0.6707,-0.4056,359.2108,42.5453,63.3798
845.8223,0.1882,0.6707,-0.4054,359.2852,42.542,63.3919
845.8334,0.1882,0.6706,-0.4053,359.32300000000004,42.5914,63.4497
845.8445,0.1881,0.6706,-0.4051,359.4001,42.6002,63.5143
845.8556,0.1881,0.6705,-0.405,359.4175,42.5909,63.6282
845.8667,0.1881,0.6704,-0.405,359.3956,42.6414,63.7552
845.8778,0.1882,0.6701,-0.4052,359.3969,42.7329,63.8781
845.8889,0.1882,0.6699,-0.4052,359.4184,42.8251,63.973
845.9,0.1882,0.6697,-0.4052,359.4875,42.9315,64.0757
845.9111,0.1881,0.6697,-0.4051,359.6107,43.0099,64.158
845.9222,0.1879,0.6695,-0.4051,359.7345,43.0584,64.2442
845.9333,0.1879,0.6694,-0.405,359.7603,43.0491,64.3582
845.9445,0.1879,0.6692,-0.405,359.6937,42.9812,64.4953
845.9556,0.1878,0.669,-0.405,359.7003,42.9452,64.5988
845.9667,0.1879,0.6689,-0.405,359.7259,42.9414,64.6213
845.9778,0.1877,0.6689,-0.4049,359.7242,43.0239,64.5761
845.9889,0.188,0.6692,-0.4051,359.7288,43.0918,64.5495
846.0,0.188,0.6694,-0.4053,359.7771,43.1555,64.5104
846.0111,0.1881,0.6694,-0.4053,359.7764,43.2425,64.4538
846.0222,0.1881,0.6697,-0.4052,359.6859,43.3212,64.4357
846.0333,0.188,0.67,-0.4051,359.6046,43.3927,64.4159
846.0445,0.1881,0.6703,-0.4048,359.5616,43.4325,64.3617
846.0556,0.1881,0.6707,-0.4044,359.6052,43.4858,64.2798
846.0667,0.1882,0.6711,-0.4041,359.6144,43.5814,64.2047
846.0778,0.1884,0.6716,-0.4037,359.6122,43.703,64.1164
846.0889,0.1884,0.6719,-0.4032,359.5908,43.8966,64.0219
846.1,0.1885,0.6724,-0.4027,359.5693,44.1264,63.9087
846.1111,0.1887,0.6728,-0.4023,359.5135,44.4694,63.7543
846.1223,0.1887,0.6731,-0.4014,359.4426,44.957,63.5668
846.1334,0.1887,0.6735,-0.4007,359.3365,45.4946,63.3641
846.1445,0.1887,0.6738,-0.3997,359.23400000000004,46.1521,63.1787
846.1556,0.1886,0.6742,-0.3987,359.2035,46.8379,62.9818
846.1667,0.1886,0.6746,-0.3977,359.2016,47.6332,62.7568
846.1778,0.1885,0.6751,-0.3965,359.2611,48.5057,62.533
846.1889,0.1886,0.6758,-0.395,359.4765,49.5785,62.3281
846.2,0.1886,0.6762,-0.3934,359.5356,50.4358,62.2826
846.2111,0.1885,0.6769,-0.3917,359.5529,50.9814,62.3309
846.2222,0.1884,0.6774,-0.39,359.6341,51.5751,62.2643
846.2333,0.1883,0.6782,-0.3879,359.7935,52.2102,62.1114
846.2444,0.1884,0.6788,-0.3859,359.8304,52.927,62.047
846.2556,0.1887,0.6797,-0.3838,359.8661,53.6851,61.9504
846.2667,0.1889,0.6806,-0.3817,0.0566,54.4376,61.7556
846.2778,0.1893,0.6815,-0.3796,0.3284,55.19,61.5475
846.2889,0.1896,0.6824,-0.3775,0.5152,55.9478,61.3799
846.3,0.1899,0.6834,-0.3752,0.6535,56.748000000000005,61.3006
846.3112,0.19,0.6843,-0.373,0.68,57.5554,61.3234
846.3223,0.19,0.685,-0.3707,0.6235,58.3023,61.4279
846.3334,0.1901,0.6858,-0.3684,0.5336,58.92,61.5447
846.3445,0.1902,0.6863,-0.3661,0.5072,59.492,61.6384
846.3556,0.1905,0.6871,-0.364,0.4547,59.9379,61.7805
846.3667,0.1907,0.6876,-0.3622,0.496,60.3301,61.8546
846.3778,0.1908,0.6881,-0.3604,0.5893,60.718,61.9081
846.3889,0.1911,0.6887,-0.3589,0.621,61.008,61.9998
