time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
186.4444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.9444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
186.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.4444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.9444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
187.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.4444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.9444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
188.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.4444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.9444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
189.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
190.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
190.0111,-0.0509,0.7953,0.0525,356.6544,356.6544,356.6544
190.0222,-0.0517,0.7951,0.0534,356.5215,356.5215,356.5215
190.0333,-0.0526,0.7948,0.0542,356.3702,356.3702,356.3702
190.0444,-0.0533,0.7946,0.0545,356.4008,356.4008,356.4008
190.0556,-0.0541,0.7947,0.055,356.4417,356.4417,356.4417
190.0667,-0.0549,0.7941,0.0555,356.5214,356.5214,356.5214
190.0778,-0.0561,0.7935,0.0565,356.8486,356.8486,356.8486
190.0889,-0.057,0.7932,0.0568,356.4866,356.4866,356.4866
190.1,-0.0579,0.7925,0.0574,356.7617,356.7617,356.7617
190.1111,-0.0589,0.7919,0.0581,356.8322,356.8322,356.8322
190.1222,-0.0599,0.7915,0.0584,356.3496,356.3496,356.3496
190.1333,-0.061,0.7914,0.0588,356.3098,356.3098,356.3098
190.1445,-0.0619,0.7914,0.0592,356.3625,356.3625,356.3625
190.1556,-0.0628,0.7914,0.0597,356.2519,356.2519,356.2519
190.1667,-0.0638,0.7914,0.0602,356.207,356.207,356.207
190.1778,-0.0647,0.7915,0.0606,356.0217,356.0217,356.0217
190.1889,-0.0656,0.7915,0.0608,355.9129,355.9129,355.9129
190.2,-0.0665,0.7915,0.0612,355.93300000000005,355.93300000000005,355.93300000000005
190.2111,-0.0674,0.7916,0.0615,355.7199,355.7199,355.7199
190.2222,-0.0684,0.7917,0.0616,355.5241,355.5241,355.5241
190.2333,-0.0696,0.7918,0.0615,355.2664,355.2664,355.2664
190.2444,-0.0711,0.7919,0.0612,355.08099999999996,355.08099999999996,355.08099999999996
190.2556,-0.0728,0.792,0.0605,354.7391,354.7391,354.7391
190.2667,-0.0742,0.7922,0.0607,355.0797,355.0797,355.0797
190.2778,-0.0746,0.7922,0.0598,354.2851,354.2851,354.2851
190.2889,-0.0751,0.7926,0.0587,353.6592,353.6592,353.6592
190.3,-0.0782,0.7927,0.0577,354.3494,354.3494,354.3494
190.3111,-0.0804,0.7926,0.0567,354.353,354.353,354.353
190.3222,-0.0816,0.7928,0.0557,353.767,353.767,353.767
190.3333,-0.0833,0.7931,0.0541,353.73900000000003,353.73900000000003,353.73900000000003
190.3445,-0.0849,0.7932,0.0528,353.8123,353.8123,353.8123
190.3556,-0.0866,0.7932,0.0515,353.8151,353.8151,353.8151
190.3667,-0.08800000000000001,0.7933,0.0505,354.0266,354.0266,354.0266
190.3778,-0.0893,0.7934,0.0498,354.0559,354.0559,354.0559
190.3889,-0.0904,0.7935,0.0493,354.1025,354.1025,354.1025
190.4,-0.0919,0.7935,0.049,354.3851,354.3851,354.3851
190.4111,-0.0922,0.7935,0.0485,353.8769,353.8769,353.8769
190.4222,-0.0935,0.7933,0.0474,353.8277,353.8277,353.8277
190.4333,-0.0947,0.7931,0.0458,353.6204,353.6204,353.6204
190.4444,-0.0974,0.7931,0.0448,354.4884,354.4884,354.4884
