time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.4333,0.2113,0.8264,-0.5466,359.7586,103.4949,144.2107
343.4445,0.2113,0.8264,-0.5467,359.7631,103.4698,144.205
343.4556,0.2109,0.8262,-0.5465,359.7601,103.4724,144.19899999999998
343.4667,0.2109,0.8262,-0.5466,359.7708,103.4877,144.1944
343.4778,0.2109,0.8261,-0.5466,359.7768,103.5113,144.1863
343.4889,0.2105,0.826,-0.5466,359.7705,103.5268,144.185
343.5,0.2104,0.826,-0.5466,359.7847,103.5395,144.1811
343.5111,0.2104,0.826,-0.5467,359.7954,103.5563,144.1849
343.5222,0.2103,0.8259,-0.5466,359.8125,103.5582,144.1861
343.5334,0.2102,0.8259,-0.5466,359.8209,103.5608,144.1993
343.5445,0.2102,0.8259,-0.5466,359.8281,103.5645,144.2027
343.5556,0.21,0.8258,-0.5465,359.8374,103.5745,144.207
343.5667,0.21,0.8258,-0.5466,359.8218,103.5692,144.216
343.5778,0.2099,0.8258,-0.5466,359.8251,103.5666,144.2182
343.5889,0.2099,0.8257,-0.5466,359.8309,103.5661,144.2157
343.6,0.2098,0.8257,-0.5466,359.8354,103.5743,144.2142
343.6111,0.2098,0.8257,-0.5466,359.8399,103.59299999999999,144.2123
343.6222,0.2098,0.8256,-0.5466,359.8477,103.6197,144.2086
343.6333,0.2098,0.8255,-0.5466,359.8476,103.6499,144.1967
343.6444,0.2098,0.8254,-0.5466,359.8483,103.669,144.1917
343.6556,0.2099,0.8254,-0.5467,359.8667,103.6804,144.1864
343.6667,0.2099,0.8253,-0.5467,359.8836,103.6773,144.183
343.6778,0.2099,0.8252,-0.5467,359.8925,103.6748,144.1874
343.6889,0.21,0.8253,-0.5469,359.9022,103.6899,144.1988
343.7,0.21,0.8253,-0.5469,359.9073,103.6933,144.2106
343.7111,0.21,0.8252,-0.5469,359.8998,103.7014,144.2191
343.7222,0.2099,0.8252,-0.547,359.9058,103.711,144.22899999999998
343.7333,0.2099,0.8251,-0.547,359.913,103.7186,144.2369
343.7444,0.2099,0.8251,-0.5471,359.9231,103.7152,144.2443
343.7556,0.21,0.8251,-0.547,359.9322,103.7261,144.2576
343.7667,0.2101,0.8251,-0.5471,359.9373,103.7472,144.2767
343.7778,0.2101,0.8251,-0.5471,359.9398,103.7717,144.2893
343.7889,0.2097,0.8249,-0.5472,359.9335,103.8058,144.2964
343.8,0.2097,0.8249,-0.5472,359.9249,103.8338,144.2984
343.8111,0.2096,0.8248,-0.5472,359.9119,103.86200000000001,144.3098
343.8222,0.21,0.8249,-0.5476,359.8998,103.9029,144.3264
343.8333,0.21,0.8249,-0.5476,359.8803,103.9556,144.3517
343.8445,0.2098,0.8247,-0.5475,359.8642,104.006,144.3778
343.8556,0.2099,0.8249,-0.5476,359.8493,104.0558,144.406
343.8667,0.2099,0.8249,-0.5478,359.842,104.1064,144.4129
343.8778,0.2098,0.8248,-0.5478,359.83,104.1767,144.4097
343.8889,0.2102,0.825,-0.5482,359.8297,104.2419,144.3975
343.9,0.2102,0.825,-0.5484,359.8039,104.3189,144.3972
343.9111,0.2103,0.825,-0.5485,359.7781,104.4152,144.4097
343.9222,0.2107,0.8252,-0.5488,359.7729,104.5393,144.4155
343.9333,0.2108,0.8253,-0.5489,359.7648,104.671,144.4147
343.9445,0.2108,0.8253,-0.5491,359.7609,104.7842,144.4129
343.9556,0.21100000000000002,0.8255,-0.5491,359.7442,104.9114,144.3828
343.9667,0.2111,0.8257,-0.5492,359.7243,105.0546,144.3307
343.9778,0.2112,0.8258,-0.5493,359.6919,105.2025,144.2778
343.9889,0.2113,0.826,-0.5495,359.6333,105.3825,144.1846
344.0,0.2114,0.8263,-0.5495,359.5901,105.5332,144.10399999999998
344.0111,0.2116,0.8265,-0.5494,359.5639,105.66799999999999,143.9835
344.0222,0.2121,0.8271,-0.5496,359.5339,105.7878,143.8297
344.0334,0.2123,0.8275,-0.5496,359.4632,105.9387,143.6624
344.0445,0.2123,0.8277,-0.5493,359.3928,106.1056,143.505
344.0556,0.2128,0.8283,-0.5493,359.3263,106.2773,143.3003
344.0667,0.213,0.8289,-0.5492,359.2478,106.4936,143.0678
344.0778,0.213,0.8292,-0.5489,359.1157,106.7496,142.8739
344.0889,0.2137,0.83,-0.5489,358.967,107.042,142.6785
344.1,0.214,0.8305,-0.5487,358.8293,107.3453,142.4777
344.1111,0.2143,0.831,-0.5483,358.6819,107.6879,142.2717
344.1222,0.2149,0.8317,-0.5479999999999999,358.5853,108.0363,142.02100000000002
344.1333,0.2152,0.8324,-0.5476,358.5092,108.3752,141.731
344.1444,0.2153,0.8329,-0.5471,358.4297,108.7245,141.4645
344.1556,0.2155,0.8337,-0.5466,358.3691,109.1442,141.1677
344.1667,0.2158,0.8344,-0.546,358.3059,109.6368,140.8505
344.1778,0.2159,0.835,-0.5452,358.256,110.1814,140.4966
344.1889,0.2163,0.8358,-0.5445,358.2847,110.7496,140.1092
344.2,0.2166,0.8367,-0.5437,358.3637,111.3488,139.6538
344.2111,0.2167,0.8373,-0.5427,358.4105,111.9086,139.2111
344.2222,0.2171,0.8381,-0.5418,358.4893,112.4929,138.7005
344.2333,0.2173,0.8388,-0.5408,358.5472,113.0329,138.2039
344.2444,0.2173,0.8394,-0.5396,358.6287,113.5343,137.7263
344.2556,0.2173,0.8402,-0.5384,358.7383,114.0001,137.2482
344.2667,0.2174,0.841,-0.5371,358.8683,114.3293,136.7711
344.2778,0.2172,0.8415,-0.5358,358.9859,114.5594,136.3124
344.2889,0.2172,0.8421,-0.5344,359.0938,114.6728,135.8813
344.3,0.2173,0.8427,-0.5331,359.1741,114.6578,135.4947
344.3111,0.217,0.8432,-0.5316,359.2293,114.5809,135.1033
344.3222,0.2169,0.8438,-0.5303,359.284,114.4927,134.7342
344.3333,0.2168,0.8444,-0.529,359.3187,114.2321,134.4066
344.3445,0.2163,0.8446,-0.5275,359.3462,113.9401,134.0917
344.3556,0.2162,0.845,-0.5263,359.3899,113.6143,133.7922
344.3667,0.2159,0.8454,-0.5251,359.4158,113.2871,133.5088
344.3778,0.2152,0.8454,-0.5237,359.4337,113.0079,133.2157
344.3889,0.2148,0.8458,-0.5224,359.4604,112.7249,132.9698
344.4,0.2144,0.8461,-0.5212,359.4888,112.4714,132.75799999999998
344.4111,0.2139,0.8463,-0.52,359.5214,112.2383,132.5476
344.4222,0.2135,0.8467,-0.5189,359.5683,112.0454,132.3504
344.4333,0.2131,0.8469,-0.5178,359.6608,111.9426,132.1782
344.4445,0.2129,0.8471,-0.5165,359.8097,111.9273,131.9972
344.4556,0.2128,0.8473,-0.5157,0.0092,111.9614,131.803
344.4667,0.2125,0.8474,-0.5147,0.1949,112.0047,131.6163
344.4778,0.2119,0.8474,-0.5134,0.3277,112.0091,131.4472
344.4889,0.2114,0.8476,-0.5126,0.4001,111.9944,131.3298
344.5,0.21100000000000002,0.8477,-0.5117,0.4772,111.9692,131.2511
344.5111,0.2106,0.8477,-0.5109,0.5751,111.9356,131.1617
344.5222,0.2101,0.8479,-0.5099,0.6808,111.8961,131.0639
344.5334,0.2097,0.848,-0.5091,0.8038,111.8354,130.9837
344.5445,0.2093,0.848,-0.5083,0.9067,111.7566,130.8973
344.5556,0.209,0.8479,-0.5077,0.9829,111.6586,130.8248
344.5667,0.2086,0.8479,-0.507,1.0142,111.5484,130.7693
344.5778,0.2082,0.8477,-0.5063,1.0581,111.4162,130.7117
344.5889,0.2079,0.8477,-0.5057,1.1088,111.304,130.6457
344.6,0.2076,0.8477,-0.5052,1.1463,111.1996,130.5952
344.6111,0.2072,0.8477,-0.5048,1.1641,111.1218,130.5617
344.6222,0.207,0.8477,-0.5043,1.1625,111.0545,130.5921
344.6333,0.2067,0.8476,-0.5038,1.1741,110.9835,130.5943
344.6444,0.2064,0.8476,-0.5034,1.1863,110.9343,130.5919
344.6556,0.2062,0.8476,-0.503,1.1972,110.9057,130.5922
344.6667,0.2059,0.8476,-0.5025,1.2055,110.9145,130.5809
344.6778,0.2056,0.8476,-0.502,1.2443,110.9549,130.5619
344.6889,0.2054,0.8478,-0.5015,1.2699,110.9755,130.5475
344.7,0.2052,0.8479,-0.5011,1.3129,111.0243,130.5371
344.7111,0.2051,0.848,-0.5007,1.3422,111.0696,130.5149
344.7222,0.205,0.8481,-0.5004,1.3415,111.1246,130.4892
344.7333,0.2048,0.8481,-0.5,1.3334,111.1796,130.475
344.7444,0.2047,0.8481,-0.4997,1.3031,111.2362,130.4695
344.7556,0.2047,0.8482,-0.4995,1.2595,111.2434,130.4723
344.7667,0.2045,0.8482,-0.4991,1.1964,111.2039,130.4868
344.7778,0.2042,0.8481,-0.4987,1.1401,111.1205,130.5034
344.7889,0.2042,0.848,-0.4985,1.1023,111.0465,130.5148
344.8,0.2041,0.8479,-0.4984,1.0403,110.9429,130.5387
344.8111,0.2041,0.8478,-0.4979,0.99,110.9105,130.5587
344.8222,0.2039,0.8478,-0.4977,0.935,110.8943,130.58
344.8333,0.2038,0.8478,-0.4975,0.8865,110.9019,130.5988
344.8445,0.2038,0.8478,-0.4975,0.8486,110.9132,130.6254
344.8556,0.2038,0.8478,-0.4975,0.8318,110.9464,130.6548
344.8667,0.2037,0.8477,-0.4973,0.8426,110.9739,130.6702
344.8778,0.2037,0.8477,-0.4973,0.8644,110.9951,130.6805
344.8889,0.2037,0.8477,-0.4972,0.8682,110.9965,130.6917
344.9,0.2036,0.8476,-0.4971,0.8854,111.0012,130.6905
344.9111,0.2035,0.8476,-0.4972,0.8842,111.02799999999999,130.69799999999998
344.9222,0.2037,0.8476,-0.4972,0.8772,111.061,130.7191
344.9333,0.2036,0.8476,-0.4971,0.8523,111.0679,130.7321
344.9445,0.2035,0.8475,-0.49700000000000005,0.8440000000000001,111.0615,130.7394
344.9556,0.2038,0.8475,-0.4971,0.8408,111.0379,130.7281
344.9667,0.2037,0.8475,-0.49700000000000005,0.8383,110.9821,130.7367
344.9778,0.2035,0.8473,-0.4969,0.8213,110.9224,130.746
344.9889,0.2031,0.8474,-0.4966,0.8104,110.8645,130.7448
345.0,0.203,0.8474,-0.4965,0.8107,110.8201,130.7371
345.0111,0.2028,0.8473,-0.4962,0.825,110.7899,130.7175
345.0222,0.2026,0.8474,-0.4959,0.8144,110.7634,130.6932
345.0334,0.2025,0.8474,-0.4957,0.8098,110.7446,130.6688
345.0445,0.2023,0.8474,-0.4955,0.8259,110.7716,130.6378
345.0556,0.2022,0.8475,-0.4953,0.8362,110.7872,130.6097
345.0667,0.2021,0.8476,-0.495,0.8256,110.7654,130.58
345.0778,0.2017,0.8475,-0.4946,0.7666,110.6555,130.5669
345.0889,0.2018,0.8475,-0.4946,0.7277,110.4839,130.5619
345.1,0.2015,0.8476,-0.4943,0.7292,110.3353,130.543
345.1111,0.2012,0.8477,-0.4939,0.7854,110.2648,130.5039
