time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
801.0556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.0667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.0778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.0889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.1,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.1111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.1223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.1334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.1445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.1556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.1667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.1778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.1889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.2,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.2111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.2222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.2333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.2444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.2556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.2667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.2778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.2889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.3,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.3112,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.3223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.3334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.3445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.3556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.3667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.3778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.3889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.4,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.4111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.4222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.4333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.4445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.4556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.4667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.4778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.4889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.5,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.5111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.5222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.5333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.5444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.5556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.5667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.5778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.5889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.6,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.6111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.6223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.6334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.6445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.6556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.6667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.6778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.6889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.7,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.7111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.7222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.7333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.7444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.7556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.7667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.7778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.7889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.8,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.8112,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.8223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.8334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.8445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.8556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.8667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.8778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.8889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.9,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.9111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.9222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.9333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.9445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.9556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.9667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.9778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
801.9889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.0,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.0111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.0222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.0333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.0444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.0556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.0667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.0778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.0889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.1,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.1111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.1223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.1334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.1445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.1556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.1667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.1778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.1889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.2,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.2111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.2222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.2333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.2444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
802.2556,-0.048,0.7932,-0.1071,355.7718,355.7718,355.7718
802.2667,-0.049,0.7923,-0.1067,356.2723,356.2723,356.2723
802.2778,-0.05,0.7918,-0.1069,356.7577,356.7577,356.7577
802.2889,-0.0507,0.7909999999999999,-0.1064,358.0298,358.0298,358.0298
802.3,-0.0521,0.7908,-0.1063,358.4889,358.4889,358.4889
802.3112,-0.0533,0.7904,-0.1059,359.0846,359.0846,359.0846
802.3223,-0.0545,0.7905,-0.106,358.6996,358.6996,358.6996
802.3334,-0.0554,0.7904,-0.1056,358.8844,358.8844,358.8844
802.3445,-0.0562,0.79,-0.105,359.30300000000005,359.30300000000005,359.30300000000005
802.3556,-0.0571,0.79,-0.1045,359.0026,359.0026,359.0026
802.3667,-0.0582,0.79,-0.10400000000000001,358.9362,358.9362,358.9362
802.3778,-0.0596,0.7899,-0.1036,359.0491,359.0491,359.0491
802.3889,-0.0611,0.7899,-0.1033,359.2003,359.2003,359.2003
802.4,-0.0628,0.7899,-0.1033,359.3802,359.3802,359.3802
802.4111,-0.0647,0.7899,-0.1035,359.595,359.595,359.595
802.4222,-0.0665,0.7898,-0.1037,359.8942,359.8942,359.8942
802.4333,-0.068,0.7898,-0.1037,0.15,0.15,0.15
802.4445,-0.0692,0.7898,-0.1036,0.3404,0.3404,0.3404
802.4556,-0.0703,0.79,-0.1034,0.5333,0.5333,0.5333
802.4667,-0.0715,0.7901,-0.1031,0.6401,0.6401,0.6401
802.4778,-0.0729,0.7901,-0.1028,0.8214,0.8214,0.8214
802.4889,-0.0746,0.7902,-0.1026,0.9227,0.9227,0.9227
802.5,-0.0761,0.7902,-0.1024,1.0217,1.0217,1.0217
802.5111,-0.0777,0.7902,-0.1021,1.0439,1.0439,1.0439
802.5222,-0.0791,0.7903,-0.1018,1.1284,1.1284,1.1284
802.5333,-0.0805,0.7903,-0.1015,1.3083,1.3083,1.3083
802.5444,-0.0819,0.7904,-0.1013,1.4003,1.4003,1.4003
802.5556,-0.0832,0.7904,-0.10099999999999999,1.6017,1.6017,1.6017
802.5667,-0.0846,0.7905,-0.1007,1.7646,1.7646,1.7646
802.5778,-0.086,0.7905,-0.1004,1.8401,1.8401,1.8401
802.5889,-0.0874,0.7905,-0.1,1.8159999999999998,1.8159999999999998,1.8159999999999998
802.6,-0.0883,0.7907,-0.1018,359.4445,359.4445,359.4445
802.6111,-0.0896,0.7904,-0.1019,1.1523,1.1523,1.1523
802.6223,-0.0909,0.7903,-0.1019,1.3076,1.3076,1.3076
802.6334,-0.0922,0.7903,-0.1018,1.4876,1.4876,1.4876
802.6445,-0.0937,0.7904,-0.1017,1.6226,1.6226,1.6226
802.6556,-0.095,0.7904,-0.1019,1.8124,1.8124,1.8124
802.6667,-0.0965,0.7905,-0.1022,2.1776,2.1776,2.1776
802.6778,-0.0982,0.7905,-0.1026,2.7216,2.7216,2.7216
802.6889,-0.1,0.7906,-0.1029,2.9008,2.9008,2.9008
802.7,-0.1018,0.7906,-0.1032,3.0902,3.0902,3.0902
802.7111,-0.1037,0.7906,-0.1033,3.3360000000000003,3.3360000000000003,3.3360000000000003
802.7222,-0.1055,0.7906,-0.1032,3.4449,3.4449,3.4449
802.7333,-0.1072,0.7906,-0.1027,3.3280000000000003,3.3280000000000003,3.3280000000000003
802.7444,-0.1088,0.792,-0.1005,4.7882,4.7882,4.7882
802.7556,-0.1105,0.7909,-0.1002,3.2439999999999998,3.2439999999999998,3.2439999999999998
802.7667,-0.1113,0.7917,-0.0993,3.6069999999999998,3.6069999999999998,3.6069999999999998
802.7778,-0.1126,0.7918,-0.0993,3.3364,3.3364,3.3364
802.7889,-0.114,0.7919,-0.0993,3.5756,3.5756,3.5756
802.8,-0.1156,0.792,-0.0995,3.7968,3.7968,3.7968
802.8112,-0.1173,0.7921,-0.0999,3.7841,3.7841,3.7841
802.8223,-0.1182,0.7906,-0.102,1.7597,1.7597,1.7597
802.8334,-0.1191,0.7905,-0.1032,2.3019,2.3019,2.3019
802.8445,-0.1201,0.7906,-0.1037,2.8195,2.8195,2.8195
802.8556,-0.1214,0.792,-0.1021,4.8645,4.8645,4.8645
802.8667,-0.1231,0.7912,-0.1022,3.5996,3.5996,3.5996
802.8778,-0.1241,0.7919,-0.1018,3.9088,3.9088,3.9088
802.8889,-0.1255,0.7919,-0.102,3.5971,3.5971,3.5971
802.9,-0.127,0.792,-0.1023,3.7944,3.7944,3.7944
802.9111,-0.1285,0.792,-0.1026,3.9626,3.9626,3.9626
802.9222,-0.1298,0.792,-0.10300000000000001,3.9646,3.9646,3.9646
802.9333,-0.1309,0.7918,-0.1034,3.9336,3.9336,3.9336
802.9445,-0.1316,0.792,-0.1036,4.0759,4.0759,4.0759
802.9556,-0.1322,0.7906,-0.1044,3.4105,3.4105,3.4105
802.9667,-0.1326,0.792,-0.1035,4.8161,4.8161,4.8161
802.9778,-0.1332,0.7904,-0.1044,3.2943,3.2943,3.2943
802.9889,-0.1337,0.7921,-0.1036,4.8876,4.8876,4.8876
803.0,-0.135,0.7914,-0.1042,3.8451,3.8451,3.8451
803.0111,-0.1359,0.792,-0.1044,4.2011,4.2011,4.2011
803.0222,-0.1371,0.7914,-0.1051,3.7791,3.7791,3.7791
803.0333,-0.1376,0.792,-0.1053,4.1284,4.1284,4.1284
803.0444,-0.1384,0.7915,-0.106,3.8280000000000003,3.8280000000000003,3.8280000000000003
803.0556,-0.1388,0.792,-0.1062,4.227,4.227,4.227
803.0667,-0.139,0.7904,-0.1072,3.4157,3.4157,3.4157
803.0778,-0.1389,0.792,-0.1063,5.0454,5.0454,5.0454
803.0889,-0.1389,0.7902,-0.1072,3.4619,3.4619,3.4619
803.1,-0.1389,0.7921,-0.1062,5.3607,5.3607,5.3607
803.1111,-0.139,0.7903,-0.1072,3.6031,3.6031,3.6031
803.1223,-0.1392,0.7921,-0.1062,5.5645,5.5645,5.5645
803.1334,-0.1393,0.7904,-0.1073,3.8227,3.8227,3.8227
803.1445,-0.1368,0.7925,-0.1075,2.9328,2.9328,2.9328
803.1556,-0.1353,0.7921,-0.1077,2.1337,2.1337,2.1337
803.1667,-0.1339,0.7908,-0.1081,1.3208,1.3208,1.3208
803.1778,-0.133,0.7902,-0.1091,0.1433,0.1433,0.1433
803.1889,-0.1328,0.7903,-0.11,359.3204,359.3204,359.3204
803.2,-0.1328,0.7904,-0.1104,358.9299,358.9299,358.9299
803.2111,-0.1328,0.7905,-0.1105,358.8457,358.8457,358.8457
803.2222,-0.1329,0.7904,-0.1103,359.0502,359.0502,359.0502
803.2333,-0.133,0.7902,-0.1099,359.49800000000005,359.49800000000005,359.49800000000005
803.2444,-0.1332,0.79,-0.1094,359.9332,359.9332,359.9332
803.2556,-0.1333,0.7901,-0.1092,0.1922,0.1922,0.1922
803.2667,-0.1334,0.7901,-0.1091,0.2675,0.2675,0.2675
803.2778,-0.1333,0.7901,-0.1092,0.2048,0.2048,0.2048
803.2889,-0.1333,0.79,-0.1093,0.0855,0.0855,0.0855
803.3,-0.1332,0.79,-0.1094,359.9861,359.9861,359.9861
803.3112,-0.1332,0.79,-0.1094,359.9505,359.9505,359.9505
803.3223,-0.1332,0.79,-0.1094,359.9575,359.9575,359.9575
803.3334,-0.1332,0.79,-0.1094,359.9792,359.9792,359.9792
803.3445,-0.1332,0.79,-0.1094,-0.0021,-0.0021,-0.0021
803.3556,-0.1332,0.79,-0.1094,0.0071,0.0071,0.0071
803.3667,-0.1332,0.79,-0.1094,0.0082,0.0082,0.0082
803.3778,-0.1332,0.79,-0.1094,0.0052,0.0052,0.0052
803.3889,-0.1332,0.79,-0.1094,0.0018,0.0018,0.0018
803.4,-0.1332,0.79,-0.1094,-0.0003,-0.0003,-0.0003
803.4111,-0.1332,0.79,-0.1094,-0.0009,-0.0009,-0.0009
803.4222,-0.1332,0.79,-0.1094,-0.0006,-0.0006,-0.0006
803.4333,-0.1332,0.79,-0.1094,0.0,0.0,0.0
803.4445,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.4556,-0.1332,0.79,-0.1094,0.0006,0.0006,0.0006
803.4667,-0.1332,0.79,-0.1094,0.0006,0.0006,0.0006
803.4778,-0.1332,0.79,-0.1094,0.0005,0.0005,0.0005
803.4889,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.5,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.5111,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.5222,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.5333,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.5444,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.5556,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.5667,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.5778,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.5889,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.6,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.6111,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.6223,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.6334,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.6445,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.6556,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.6667,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.6778,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.6889,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.7,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.7111,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.7222,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.7333,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.7444,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.7556,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.7667,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.7778,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.7889,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.8,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.8112,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.8223,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.8334,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.8445,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.8556,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.8667,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.8778,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.8889,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.9,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.9111,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.9222,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.9333,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.9445,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.9556,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.9667,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.9778,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
803.9889,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.0,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.0111,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.0222,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.0333,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.0444,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.0556,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.0667,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.0778,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.0889,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.1,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.1111,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.1223,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.1334,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.1445,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.1556,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.1667,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.1778,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.1889,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.2,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.2111,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.2222,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.2333,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.2444,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.2556,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.2667,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.2778,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.2889,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.3,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.3112,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.3223,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.3334,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.3445,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.3556,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.3667,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.3778,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.3889,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.4,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.4111,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.4222,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.4333,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.4445,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.4556,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.4667,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.4778,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.4889,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.5,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.5111,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.5222,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.5333,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.5444,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.5556,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.5667,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.5778,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.5889,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.6,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.6111,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.6223,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.6334,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.6445,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.6556,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.6667,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.6778,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.6889,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.7,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.7111,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.7222,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.7333,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.7444,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.7556,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.7667,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.7778,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.7889,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.8,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.8112,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.8223,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.8334,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.8445,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.8556,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.8667,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.8778,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.8889,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.9,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.9111,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
804.9222,-0.1332,0.79,-0.1094,0.0004,0.0004,0.0004
