time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
800.6778,0.0186,0.7818,-0.2617,327.2093,320.1172,12.1996
800.6889,0.0188,0.7816,-0.2615,327.1443,319.8961,12.7345
800.7,0.0187,0.7814,-0.2616,327.0042,319.7459,13.1171
800.7111,0.0187,0.7814,-0.2616,326.8261,319.6462,13.4012
800.7222,0.0185,0.7815,-0.2614,326.6674,319.5587,13.6665
800.7333,0.0185,0.7815,-0.2611,326.5355,319.5499,13.7818
800.7444,0.0183,0.7816,-0.2612,326.4464,319.6559,13.7063
800.7556,0.0182,0.7817,-0.2612,326.3707,319.8914,13.4231
800.7667,0.0181,0.7816,-0.2612,326.2955,320.1147,13.1726
800.7778,0.018000000000000002,0.7817,-0.2613,326.2809,320.4191,12.845999999999998
800.7889,0.0182,0.7816,-0.2614,326.3074,320.627,12.6298
800.8,0.0184,0.7818,-0.2617,326.336,320.6692,12.5697
800.8112,0.0186,0.7817,-0.2616,326.3714,320.5503,12.6845
800.8223,0.0186,0.7818,-0.2615,326.3688,320.4184,12.8191
800.8334,0.0186,0.7816,-0.2614,326.3797,320.1536,13.0481
800.8445,0.0188,0.7815,-0.2613,326.4096,319.9265,13.234000000000002
800.8556,0.0191,0.7813,-0.2614,326.4276,319.8031,13.4175
800.8667,0.0193,0.7813,-0.2617,326.4268,319.7585,13.6113
800.8778,0.0195,0.7811,-0.2618,326.344,319.8632,13.7727
800.8889,0.0196,0.7813,-0.2617,326.1964,320.1146,13.7983
800.9,0.0198,0.7811,-0.2615,326.0616,320.4318,13.8118
800.9111,0.0205,0.7809,-0.2616,325.9949,320.7542,13.8889
800.9222,0.0211,0.7807,-0.2615,325.968,320.8768,14.0339
800.9333,0.0218,0.7806,-0.2616,325.9687,320.9126,14.2053
800.9445,0.0228,0.7805,-0.2617,326.0681,320.8024,14.2427
800.9556,0.0236,0.7804,-0.2618,326.1175,320.8046,14.1466
800.9667,0.0245,0.7801,-0.2624,326.221,320.8258,13.8864
800.9778,0.0245,0.7801,-0.2624,326.2191,320.8247,13.888
800.9889,0.0257,0.78,-0.2628,326.3129,320.9707,13.564
801.0,0.0268,0.7799,-0.2632,326.3409,321.1406,13.3031
801.0111,0.0282,0.7797,-0.2637,326.3323,321.4994,12.8289
801.0222,0.0299,0.7796,-0.2642,326.2894,322.1128,12.2995
801.0333,0.0315,0.7793,-0.2647,326.2831,322.6047,11.9487
801.0444,0.0335,0.7792,-0.2649,326.2379,323.1297,11.6261
801.0556,0.0355,0.7788,-0.2653,326.2054,323.5777,11.2738
801.0667,0.0378,0.7784,-0.2659,326.1967,323.9476,10.8791
801.0778,0.0402,0.7782,-0.2662,326.2393,324.2376,10.5
801.0889,0.0425,0.7778,-0.2667,326.2588,324.4532,10.2271
801.1,0.0449,0.7774,-0.2674,326.2222,324.6902,10.0498
801.1111,0.0471,0.7769,-0.2678,326.2443,324.8591,10.1338
801.1223,0.0493,0.7766,-0.2685,326.2368,325.0793,10.1827
801.1334,0.0516,0.7764,-0.2688,326.3084,325.3652,10.2575
801.1445,0.0539,0.7759,-0.2692,326.4174,325.6861,10.3866
801.1556,0.0563,0.7755,-0.2694,326.4978,325.9431,10.7213
801.1667,0.0587,0.7752,-0.2695,326.6453,326.1822,11.4508
801.1778,0.0611,0.7748,-0.2696,326.9054,326.4776,12.2784
801.1889,0.0633,0.7744,-0.2699,327.1182,326.7766,12.742
801.2,0.0657,0.7739,-0.2702,327.3893,327.1224,13.0185
801.2111,0.0678,0.7735,-0.2704,327.6678,327.5489,13.1099
801.2222,0.0696,0.7733,-0.2703,328.1049,328.1431,12.8177
801.2333,0.0711,0.7732,-0.2701,328.6193,328.8711,12.2366
801.2444,0.0726,0.7731,-0.27,329.2064,329.6874,11.4247
801.2556,0.0739,0.7732,-0.27,329.7452,330.5248,10.5595
801.2667,0.0752,0.7731,-0.2694,330.108,331.1874,10.1019
801.2778,0.0762,0.7732,-0.2688,330.1985,331.5866,10.4068
801.2889,0.0771,0.7732,-0.2681,330.3119,331.7491,10.884
801.3,0.0778,0.7735,-0.2672,330.4044,331.9424,11.002
801.3112,0.0786,0.7741,-0.2663,330.4321,332.1196,11.1593
801.3223,0.0792,0.7745,-0.2654,330.4651,332.2675,11.4896
801.3334,0.0792,0.7753,-0.2643,330.3391,332.1273,12.3968
801.3445,0.0797,0.7759,-0.2634,330.3501,332.1852,12.9508
801.3556,0.0791,0.777,-0.262,330.441,331.8752,13.8876
801.3667,0.0788,0.778,-0.2611,330.5767,331.6964,14.5529
801.3778,0.0776,0.7791,-0.2596,330.8459,331.3421,15.5116
801.3889,0.0767,0.7804,-0.2581,331.0025,331.1212,16.2856
801.4,0.075,0.782,-0.2563,330.9541,330.8999,16.7981
801.4111,0.0736,0.7834,-0.2547,330.8844,330.7342,17.2602
801.4222,0.0718,0.7852,-0.2532,330.6726,330.6272,17.4721
801.4333,0.0701,0.7868,-0.2515,330.5154,330.5415,17.7888
801.4445,0.0682,0.7888,-0.2498,330.25300000000004,330.4178,18.0692
801.4556,0.0662,0.7906,-0.2481,330.0089,330.2321,18.3703
801.4667,0.064,0.7925,-0.2461,329.673,329.8714,18.6504
801.4778,0.062,0.7943,-0.2439,329.3739,329.4481,19.0957
801.4889,0.0599,0.7961,-0.2416,329.115,329.0338,19.6081
801.5,0.0578,0.7975,-0.2391,328.876,328.5275,20.3146
801.5111,0.0556,0.7986,-0.2364,328.7676,328.0789,21.0461
801.5222,0.0534,0.7997,-0.2338,328.8303,327.7055,21.715
801.5333,0.0511,0.8009,-0.2311,328.8921,327.4516,22.1646
801.5444,0.0486,0.8017,-0.2283,329.1556,327.4324,22.2488
801.5556,0.0465,0.8025,-0.2256,329.4706,327.5818,22.0631
801.5667,0.0443,0.8032,-0.2228,329.7425,327.7798,21.741
801.5778,0.0421,0.8037,-0.2202,329.9088,327.8737,21.3805
801.5889,0.04,0.8043,-0.2175,330.0029,327.8174,21.2089
801.6,0.0383,0.8043,-0.2146,330.0606,327.6389,21.1827
801.6111,0.0365,0.8041,-0.2113,330.0341,327.0941,21.7038
801.6223,0.0345,0.8042,-0.2082,330.0656,326.7337,22.1461
801.6334,0.0329,0.8039,-0.2053,330.1156,326.4066,22.9931
801.6445,0.0313,0.8038,-0.2024,330.2341,326.2495,23.5659
801.6556,0.0297,0.8036,-0.1998,330.4604,326.2274,23.997
801.6667,0.0281,0.8033,-0.1971,330.691,326.2617,24.1509
801.6778,0.0265,0.8026,-0.1945,330.9045,326.5807,23.7806
801.6889,0.025,0.802,-0.1919,331.0404,326.717,23.6795
801.7,0.0238,0.8011,-0.18899999999999997,331.1465,326.8204,23.3593
801.7111,0.0227,0.8003,-0.1865,331.4428,326.8916,23.4337
801.7222,0.0215,0.7995,-0.1843,331.8892,327.1075,23.5782
801.7333,0.0204,0.7987,-0.1822,332.3989,327.4902,23.5718
801.7444,0.0193,0.7979,-0.1809,332.8514,328.2917,22.8939
801.7556,0.0181,0.7972,-0.1792,333.0693,328.8603,22.1976
801.7667,0.0169,0.7964,-0.1782,333.0392,329.415,21.1221
801.7778,0.0158,0.7959,-0.1768,332.9818,329.845,19.9935
801.7889,0.0145,0.7952,-0.1754,333.0412,330.1595,19.1042
801.8,0.0134,0.7943,-0.1739,333.1241,330.3275,18.2548
801.8112,0.0127,0.7937,-0.1727,333.4074,330.5747,17.8238
801.8223,0.012,0.7928,-0.1717,333.8549,331.0427,17.8526
801.8334,0.0111,0.7922,-0.1709,334.3007,331.6191,18.0666
801.8445,0.0101,0.7912,-0.1702,334.6672,332.1948,17.9674
801.8556,0.009000000000000001,0.7905,-0.1699,334.9509,332.9989,17.0882
801.8667,0.0078,0.7897,-0.1692,335.1556,333.8366,15.4241
801.8778,0.0065,0.789,-0.1689,335.3439,334.6427,13.6362
801.8889,0.005,0.7884,-0.1687,335.5536,335.4307,11.3154
801.9,0.004,0.7876,-0.1684,335.8761,336.0773,9.4523
801.9111,0.0033,0.7868,-0.168,336.2724,336.5864,8.423
801.9222,0.0024,0.7859,-0.1675,336.6457,337.126,7.4283
801.9333,0.0023,0.7847,-0.1667,337.0058,337.1917,8.9287
801.9445,0.0018,0.7835,-0.166,337.2601,337.4738,9.361
801.9556,0.0012,0.7827,-0.1653,337.2781,337.7369,9.7107
801.9667,0.0006,0.7818,-0.1647,337.1364,338.0425,9.4444
801.9778,0.0001,0.7809999999999999,-0.1642,337.04,338.3409,9.0207
801.9889,-0.0006,0.7804,-0.1636,336.9078,338.5543,8.4537
802.0,-0.0011,0.7797,-0.163,336.9038,338.7511,8.071
802.0111,-0.0016,0.779,-0.1624,336.9312,338.9522,7.9339
802.0222,-0.0017,0.7781,-0.1618,336.9995,339.1069,8.2313
802.0333,-0.0019,0.7775,-0.1612,337.1283,339.2881,8.8147
802.0444,-0.0023,0.7769,-0.1606,337.2103,339.5374,9.0995
802.0556,-0.0025,0.7765,-0.1601,337.2422,339.7892,9.3352
802.0667,-0.0027,0.7762,-0.1593,337.2321,339.9738,9.3412
802.0778,-0.003,0.7759,-0.1587,337.1947,340.1178,9.3329
802.0889,-0.0033,0.7757,-0.158,337.1161,340.2804,9.1425
802.1,-0.0036,0.7755,-0.1572,337.0386,340.5295,8.9125
802.1111,-0.0038,0.7752,-0.1565,337.0043,340.7347,8.8262
802.1223,-0.0041,0.7749,-0.1557,337.0352,340.8649,8.8303
802.1334,-0.0043,0.7745,-0.1547,337.2242,340.9081,8.9773
802.1445,-0.0046,0.774,-0.1538,337.3377,341.0318,9.0229
802.1556,-0.0047,0.7735,-0.1531,337.4289,341.1889,9.0395
802.1667,-0.0048,0.773,-0.1525,337.4261,341.3427,9.0265
802.1778,-0.0052,0.7723,-0.152,337.3139,341.4988,8.8169
802.1889,-0.0056,0.7718,-0.1516,337.1965,341.6992,8.395
802.2,-0.0061,0.7713,-0.1511,337.0296,341.971,7.7602
802.2111,-0.0064,0.7709999999999999,-0.1508,336.6956,342.2453,7.5888
802.2222,-0.0066,0.7704,-0.1503,336.3308,342.3553,8.0718
802.2333,-0.0068,0.7696,-0.1499,336.1158,342.2993,8.6317
802.2444,-0.0068,0.769,-0.1494,336.62199999999996,341.9943,9.6079
802.2556,-0.0075,0.7685,-0.1489,336.4128,341.56199999999995,9.9949
802.2667,-0.0083,0.7683,-0.1492,336.9035,341.226,9.8775
802.2778,-0.0091,0.7676,-0.1486,337.3123,341.0609,9.5428
802.2889,-0.0104,0.7676,-0.1489,337.9376,341.0163,8.7108
802.3,-0.0117,0.7666,-0.1486,338.4353,341.0557,7.9944
802.3112,-0.0132,0.7665,-0.1487,338.6599,341.0869,7.4415
802.3223,-0.0143,0.7655,-0.1481,338.7146,340.9037,7.5942
802.3334,-0.0154,0.7652,-0.1476,338.6964,340.5161,8.0748
802.3445,-0.0166,0.7647,-0.1472,338.7198,340.1311,8.3302
802.3556,-0.0181,0.7645,-0.1467,338.6892,339.6433,8.6002
802.3667,-0.0196,0.7642,-0.1462,338.7578,339.2462,8.6335
802.3778,-0.0212,0.7639,-0.1458,338.8833,338.9275,8.4043
802.3889,-0.0228,0.7636,-0.1456,339.0348,338.6876,8.0593
802.4,-0.0245,0.7634,-0.1456,339.2854,338.5977,7.4798
802.4111,-0.026000000000000002,0.7632,-0.1454,339.5579,338.5192,6.952999999999999
802.4222,-0.0276,0.763,-0.1452,339.8088,338.3618,6.8011
802.4333,-0.0289,0.7628,-0.1448,340.0154,338.0377,7.1267
802.4445,-0.0302,0.7624,-0.1444,340.185,337.6471,7.4165
802.4556,-0.0316,0.7621,-0.14400000000000002,340.3221,337.1458,7.7649
802.4667,-0.0332,0.7618,-0.1435,340.4303,336.6768,7.7734
802.4778,-0.0348,0.7616,-0.14300000000000002,340.4922,336.3378,7.45
802.4889,-0.0364,0.7614,-0.1426,340.5533,335.95099999999996,7.2469
802.5,-0.038,0.7611,-0.1422,340.6744,335.5086,7.4097
802.5111,-0.0395,0.7608,-0.1418,340.7797,335.0531,7.5755
802.5222,-0.0411,0.7604,-0.1413,340.88199999999995,334.6279,7.7024
802.5333,-0.0425,0.7601,-0.1411,340.9978,334.2892,7.7599
802.5444,-0.0439,0.7597,-0.1406,341.1835,334.024,7.8089
