time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.1556,0.2743,0.7725,-0.3494,350.0591,35.3311,76.6454
418.1667,0.2744,0.7726,-0.3495,350.06300000000005,35.3439,76.6446
418.1778,0.2744,0.7727,-0.3498,349.9591,35.345,76.6241
418.1889,0.2745,0.7728,-0.3499,349.7458,35.3083,76.5837
418.2,0.2745,0.7728,-0.3498,349.5773,35.2562,76.5703
418.2111,0.2745,0.7728,-0.3498,349.5773,35.2562,76.5703
418.2222,0.2746,0.7725,-0.35,349.4272,35.0421,76.5866
418.2333,0.2747,0.7723,-0.3501,349.5677,34.8735,76.6427
418.2444,0.2747,0.7722,-0.3504,349.6827,34.771,76.655
418.2556,0.2747,0.7721,-0.3506,349.8677,34.6986,76.5948
418.2667,0.2748,0.772,-0.3509,349.9233,34.7093,76.5225
418.2778,0.2748,0.772,-0.3509,349.9233,34.7093,76.5225
418.2889,0.2748,0.7718,-0.3515,349.8558,34.9063,76.4304
418.3,0.2749,0.7717,-0.3517,349.7645,35.0229,76.3699
418.3111,0.275,0.7716,-0.3519,349.7641,35.1274,76.3317
418.3222,0.2751,0.7716,-0.35200000000000004,349.8158,35.2085,76.3281
418.3333,0.2753,0.7715,-0.3521,349.9821,35.3233,76.3097
418.3445,0.2756,0.7715,-0.3521,350.1617,35.4191,76.3267
418.3556,0.2758,0.7715,-0.35200000000000004,350.286,35.5387,76.3462
418.3667,0.2761,0.7715,-0.3522,350.345,35.6426,76.3638
418.3778,0.2761,0.7715,-0.3522,350.345,35.6426,76.3638
418.3889,0.2763,0.7715,-0.3522,350.3198,35.7206,76.4006
418.4,0.2765,0.7717,-0.3521,350.3053,35.8843,76.3668
418.4111,0.2769,0.7718,-0.3522,350.1968,36.06,76.3522
418.4222,0.2772,0.7718,-0.3522,350.0927,36.2336,76.378
418.4333,0.2776,0.7719,-0.3523,350.17,36.384,76.3843
418.4445,0.2779,0.772,-0.3523,350.3199,36.4932,76.3806
418.4556,0.278,0.772,-0.3523,350.3472,36.5483,76.4108
418.4667,0.2783,0.772,-0.3523,350.3469,36.6215,76.4466
418.4778,0.2784,0.7722,-0.3523,350.474,36.6885,76.458
418.4889,0.2786,0.7723,-0.3524,350.5421,36.736999999999995,76.4626
418.5,0.2786,0.7724,-0.3523,350.60699999999997,36.8527,76.4571
418.5111,0.2787,0.7726,-0.3523,350.7309,36.9731,76.45
418.5222,0.2791,0.7728,-0.3521,350.7288,37.1284,76.3908
418.5334,0.2793,0.7728,-0.3521,350.7128,37.3352,76.3416
418.5445,0.2795,0.7728,-0.35200000000000004,350.8019,37.5193,76.2855
418.5556,0.2794,0.7727,-0.35200000000000004,350.9127,37.6527,76.2227
418.5667,0.2796,0.7726,-0.35200000000000004,350.9621,37.7154,76.2022
418.5778,0.2797,0.7724,-0.3521,351.0073,37.8051,76.2192
418.5889,0.2798,0.7722,-0.3523,351.0966,37.8973,76.2483
418.6,0.2798,0.7721,-0.3523,351.1487,37.9693,76.2631
418.6111,0.28,0.7719,-0.3525,351.1993,38.0867,76.2747
418.6222,0.2804,0.772,-0.3528,351.2372,38.2298,76.27199999999999
418.6333,0.2808,0.7716,-0.3532,351.2282,38.4468,76.2188
418.6444,0.2811,0.7712,-0.3534,351.1624,38.7573,76.1706
418.6556,0.2816,0.7709999999999999,-0.3537,351.0872,39.1189,76.1484
418.6667,0.282,0.7708,-0.3538,351.0973,39.4332,76.1288
418.6778,0.2826,0.7706,-0.354,351.2787,39.72,76.1059
418.6889,0.2832,0.7704,-0.3541,351.4305,40.0315,76.1093
418.7,0.2836,0.7703,-0.3541,351.603,40.3344,76.1329
418.7111,0.284,0.7699,-0.3539,351.9055,40.579,76.1136
