time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.1556,0.0672,0.8112,-0.2504,347.1837,304.2549,4.5326
418.1667,0.068,0.8104,-0.2508,345.9128,304.0026,4.7623
418.1778,0.0681,0.81,-0.2511,345.7256,303.6507,5.4129
418.1889,0.068,0.8106,-0.2513,345.8899,303.4718,5.9808
418.2,0.0679,0.8106,-0.2517,345.9919,303.7447,5.7733
418.2111,0.0679,0.8106,-0.2517,345.9919,303.7447,5.7733
418.2222,0.068,0.8104,-0.2518,346.0504,304.0267,5.0496
418.2333,0.0678,0.8105,-0.2517,345.9355,304.4439,4.3439
418.2444,0.0679,0.8105,-0.2519,345.8257,304.76,4.1059
418.2556,0.0681,0.8106,-0.252,345.662,305.0602,4.1807
418.2667,0.0679,0.8109999999999999,-0.2518,345.5342,305.1772,4.467
418.2778,0.0679,0.8109999999999999,-0.2518,345.5342,305.1772,4.467
418.2889,0.0681,0.8113,-0.2514,345.3456,305.3774,4.766
418.3,0.0684,0.8116,-0.2511,345.3109,305.5917,4.5834
418.3111,0.0688,0.8118,-0.2509,345.2443,305.906,4.2654
418.3222,0.0692,0.8122,-0.2509,345.2087,306.21299999999997,3.9901
418.3333,0.0695,0.8124,-0.2506,345.1492,306.4323,3.9894
418.3445,0.0697,0.8124,-0.2504,345.1248,306.5869,4.0345
418.3556,0.0702,0.8125,-0.25,345.1188,306.6818,4.1323
418.3667,0.07,0.8131,-0.2492,345.1798,306.7655,4.2477
418.3778,0.07,0.8131,-0.2492,345.1798,306.7655,4.2477
418.3889,0.0701,0.813,-0.2487,345.2733,306.8952,3.9382
418.4,0.0702,0.8133,-0.2482,345.3039,307.0629,3.8001
418.4111,0.0707,0.8134,-0.2477,345.284,307.2685,3.9492
418.4222,0.0709,0.8135,-0.2473,345.26300000000003,307.4661,3.9845
418.4333,0.0716,0.8134,-0.2469,345.1371,307.7452,4.0433
418.4445,0.07200000000000001,0.8134,-0.2461,344.9594,308.1884,4.0207
418.4556,0.0722,0.8133,-0.2455,344.7627,308.7829,3.9237
418.4667,0.0728,0.8131,-0.2451,344.5763,309.4389,3.7863
418.4778,0.073,0.8131,-0.2442,344.4762,310.3573,3.6175
418.4889,0.0735,0.8134,-0.2436,344.3966,311.313,3.5866
418.5,0.0739,0.8134,-0.2429,344.3319,312.2048,3.6222
418.5111,0.0742,0.8134,-0.2417,344.2644,313.052,3.737
418.5222,0.0749,0.8137,-0.2409,344.1773,313.7892,3.931
418.5334,0.0754,0.8138,-0.24,344.1343,314.5422,4.3885
418.5445,0.0759,0.8139,-0.2388,344.0841,315.3127,4.9113
418.5556,0.0764,0.8139,-0.2377,343.9249,316.1329,5.2517
418.5667,0.0772,0.8135,-0.2369,343.6841,317.0958,5.4866
418.5778,0.0778,0.8135,-0.2363,343.24,318.26599999999996,5.9313
418.5889,0.0785,0.8134,-0.2352,342.8392,319.2604,6.4573
418.6,0.079,0.8134,-0.2344,342.4016,320.3147,7.2621
418.6111,0.0798,0.8133,-0.2337,342.0127,321.3911,7.9409
418.6222,0.0809,0.8135,-0.2329,341.7304,322.221,8.4168
418.6333,0.0821,0.8131,-0.23199999999999998,341.4187,322.8164,9.0432
418.6444,0.0833,0.8129,-0.2312,341.1379,323.36400000000003,9.8495
418.6556,0.0843,0.8128,-0.2302,340.9467,323.8965,10.3707
418.6667,0.0855,0.8125,-0.2296,340.81300000000005,324.5928,10.5012
418.6778,0.0868,0.8126,-0.2288,340.8493,325.41700000000003,9.7389
418.6889,0.0882,0.8125,-0.2276,340.9576,326.3573,8.5099
418.7,0.0894,0.8128,-0.2267,341.1302,327.2254,7.5745
418.7111,0.0907,0.8129,-0.2255,341.2098,327.9854,7.1524
418.7222,0.092,0.813,-0.2244,341.2256,328.515,7.2148
418.7333,0.0934,0.8131,-0.2232,341.1287,329.0008,7.4285
418.7444,0.0947,0.8131,-0.2222,340.8069,329.0264,8.2895
418.7556,0.096,0.813,-0.2211,340.436,329.05400000000003,9.1661
418.7667,0.0974,0.8131,-0.22,340.1096,329.0256,10.0783
418.7778,0.0989,0.8134,-0.2192,339.837,329.0902,10.8243
418.7889,0.1001,0.8137,-0.2184,339.661,329.3341,11.2086
418.8,0.1015,0.8140000000000001,-0.2174,339.5201,329.8218,11.0892
418.8111,0.1027,0.8143,-0.2164,339.4052,330.4055,10.8397
418.8222,0.1038,0.8145,-0.2154,339.3462,331.1865,10.2364
418.8333,0.1049,0.8148,-0.2145,339.281,331.8439,9.902999999999999
418.8445,0.1059,0.8152,-0.2129,339.2141,332.2718,9.9931
418.8556,0.1073,0.8157,-0.2117,339.0405,332.5406,10.2384
418.8667,0.1084,0.8159,-0.2104,338.8364,332.4836,10.6951
418.8778,0.1095,0.816,-0.2087,338.7253,332.3749,10.9959
418.8889,0.1105,0.8164,-0.2073,338.7177,332.3785,11.1108
418.9,0.1116,0.8166,-0.2061,338.9138,332.4786,10.8715
418.9111,0.1123,0.8169,-0.205,339.2147,332.7247,10.3175
418.9222,0.1132,0.8171,-0.2036,339.3474,332.9279,10.0085
418.9333,0.1139,0.8171,-0.2026,339.4429,333.13599999999997,9.7414
418.9445,0.1141,0.8170000000000001,-0.2016,339.4662,333.3652,9.6131
418.9556,0.1145,0.8170000000000001,-0.2006,339.4809,333.5163,9.6689
418.9667,0.1148,0.8168,-0.2,339.412,333.5597,10.0515
418.9778,0.1151,0.8168,-0.1994,339.3104,333.3824,10.652000000000001
418.9889,0.1153,0.8167,-0.1986,339.2152,333.1914,11.1369
419.0,0.115,0.8168,-0.1981,339.1253,332.9568,11.4363
419.0111,0.115,0.8168,-0.1975,339.1383,332.9899,11.3454
419.0222,0.1148,0.8168,-0.1972,339.2198,333.1464,10.8606
419.0334,0.1147,0.8169,-0.1967,339.3061,333.2589,10.575
419.0445,0.1145,0.8168,-0.1965,339.3907,333.4035,10.3608
419.0556,0.1144,0.8168,-0.1961,339.4001,333.4325,10.3745
419.0667,0.1145,0.8165,-0.1958,339.3843,333.3394,10.5278
419.0778,0.1144,0.8163,-0.1953,339.3431,333.157,10.7596
419.0889,0.1144,0.8161,-0.1949,339.3304,332.9695,10.963
419.1,0.1144,0.8162,-0.1945,339.3615,332.6843,11.2
419.1111,0.1142,0.8161,-0.1943,339.4568,332.5932,11.3068
419.1222,0.1142,0.816,-0.19399999999999998,339.5332,332.6367,11.2387
419.1333,0.1141,0.816,-0.1939,339.6206,332.8658,10.8802
419.1444,0.1141,0.816,-0.1938,339.6489,333.1224,10.5217
419.1556,0.1142,0.8161,-0.1937,339.63800000000003,333.3039,10.4009
419.1667,0.1142,0.816,-0.1937,339.5654,333.4174,10.5541
