time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
698.6,0.0,0.7727,0.175,0.0,0.0,0.0
698.6111,0.0,0.7727,0.175,0.0,0.0,0.0
698.6223,0.0,0.7727,0.175,0.0,0.0,0.0
698.6334,0.0,0.7727,0.175,0.0,0.0,0.0
698.6445,0.0,0.7727,0.175,0.0,0.0,0.0
698.6556,0.0,0.7727,0.175,0.0,0.0,0.0
698.6667,0.0,0.7727,0.175,0.0,0.0,0.0
698.6778,0.0,0.7727,0.175,0.0,0.0,0.0
698.6889,0.0,0.7727,0.175,0.0,0.0,0.0
698.7,0.0,0.7727,0.175,0.0,0.0,0.0
698.7111,0.0,0.7727,0.175,0.0,0.0,0.0
698.7222,0.0,0.7727,0.175,0.0,0.0,0.0
698.7333,0.0,0.7727,0.175,0.0,0.0,0.0
698.7444,0.0,0.7727,0.175,0.0,0.0,0.0
698.7556,0.0,0.7727,0.175,0.0,0.0,0.0
698.7667,0.0,0.7727,0.175,0.0,0.0,0.0
698.7778,0.0,0.7727,0.175,0.0,0.0,0.0
698.7889,0.0,0.7727,0.175,0.0,0.0,0.0
698.8,0.0,0.7727,0.175,0.0,0.0,0.0
698.8112,0.0,0.7727,0.175,0.0,0.0,0.0
698.8223,0.0,0.7727,0.175,0.0,0.0,0.0
698.8334,0.0,0.7727,0.175,0.0,0.0,0.0
698.8445,0.0,0.7727,0.175,0.0,0.0,0.0
698.8556,0.0,0.7727,0.175,0.0,0.0,0.0
698.8667,0.0,0.7727,0.175,0.0,0.0,0.0
698.8778,0.0,0.7727,0.175,0.0,0.0,0.0
698.8889,0.0,0.7727,0.175,0.0,0.0,0.0
698.9,0.0,0.7727,0.175,0.0,0.0,0.0
698.9111,0.0,0.7727,0.175,0.0,0.0,0.0
698.9222,0.0,0.7727,0.175,0.0,0.0,0.0
698.9333,0.0,0.7727,0.175,0.0,0.0,0.0
698.9445,0.0,0.7727,0.175,0.0,0.0,0.0
698.9556,0.0,0.7727,0.175,0.0,0.0,0.0
698.9667,0.0,0.7727,0.175,0.0,0.0,0.0
698.9778,0.0,0.7727,0.175,0.0,0.0,0.0
698.9889,0.0,0.7727,0.175,0.0,0.0,0.0
699.0,0.0,0.7727,0.175,0.0,0.0,0.0
699.0111,0.0,0.7727,0.175,0.0,0.0,0.0
699.0222,0.0,0.7727,0.175,0.0,0.0,0.0
699.0333,0.0,0.7727,0.175,0.0,0.0,0.0
699.0444,0.0,0.7727,0.175,0.0,0.0,0.0
699.0555,0.0,0.7727,0.175,0.0,0.0,0.0
699.0667,0.0,0.7727,0.175,0.0,0.0,0.0
699.0778,0.0,0.7727,0.175,0.0,0.0,0.0
699.0889,0.0,0.7727,0.175,0.0,0.0,0.0
699.1,0.0,0.7727,0.175,0.0,0.0,0.0
699.1111,0.0,0.7727,0.175,0.0,0.0,0.0
699.1223,0.0,0.7727,0.175,0.0,0.0,0.0
699.1334,0.0,0.7727,0.175,0.0,0.0,0.0
699.1445,0.0,0.7727,0.175,0.0,0.0,0.0
699.1556,0.0,0.7727,0.175,0.0,0.0,0.0
699.1667,0.0,0.7727,0.175,0.0,0.0,0.0
699.1778,0.0,0.7727,0.175,0.0,0.0,0.0
699.1889,0.0,0.7727,0.175,0.0,0.0,0.0
699.2,0.0,0.7727,0.175,0.0,0.0,0.0
699.2111,0.0,0.7727,0.175,0.0,0.0,0.0
699.2222,0.0,0.7727,0.175,0.0,0.0,0.0
699.2333,0.0,0.7727,0.175,0.0,0.0,0.0
699.2444,0.0,0.7727,0.175,0.0,0.0,0.0
699.2556,0.0,0.7727,0.175,0.0,0.0,0.0
699.2667,0.0,0.7727,0.175,0.0,0.0,0.0
699.2778,0.0,0.7727,0.175,0.0,0.0,0.0
699.2889,0.0,0.7727,0.175,0.0,0.0,0.0
699.3,0.0,0.7727,0.175,0.0,0.0,0.0
699.3112,0.0,0.7727,0.175,0.0,0.0,0.0
699.3223,0.0,0.7727,0.175,0.0,0.0,0.0
699.3334,0.0,0.7727,0.175,0.0,0.0,0.0
699.3445,0.0,0.7727,0.175,0.0,0.0,0.0
699.3556,0.0,0.7727,0.175,0.0,0.0,0.0
699.3667,0.0,0.7727,0.175,0.0,0.0,0.0
699.3778,0.0,0.7727,0.175,0.0,0.0,0.0
699.3889,0.0,0.7727,0.175,0.0,0.0,0.0
699.4,0.0,0.7727,0.175,0.0,0.0,0.0
699.4111,0.0,0.7727,0.175,0.0,0.0,0.0
699.4222,0.0,0.7727,0.175,0.0,0.0,0.0
699.4333,0.0,0.7727,0.175,0.0,0.0,0.0
699.4445,0.0,0.7727,0.175,0.0,0.0,0.0
699.4556,0.0,0.7727,0.175,0.0,0.0,0.0
699.4667,0.0,0.7727,0.175,0.0,0.0,0.0
699.4778,0.0,0.7727,0.175,0.0,0.0,0.0
699.4889,0.0,0.7727,0.175,0.0,0.0,0.0
699.5,0.0,0.7727,0.175,0.0,0.0,0.0
699.5111,0.0,0.7727,0.175,0.0,0.0,0.0
699.5222,0.0,0.7727,0.175,0.0,0.0,0.0
699.5333,0.0,0.7727,0.175,0.0,0.0,0.0
699.5444,0.0,0.7727,0.175,0.0,0.0,0.0
699.5555,0.0,0.7727,0.175,0.0,0.0,0.0
699.5667,0.0,0.7727,0.175,0.0,0.0,0.0
699.5778,0.0,0.7727,0.175,0.0,0.0,0.0
699.5889,0.0,0.7727,0.175,0.0,0.0,0.0
699.6,0.0,0.7727,0.175,0.0,0.0,0.0
699.6111,0.0,0.7727,0.175,0.0,0.0,0.0
699.6223,0.0,0.7727,0.175,0.0,0.0,0.0
699.6334,0.0,0.7727,0.175,0.0,0.0,0.0
699.6445,0.0,0.7727,0.175,0.0,0.0,0.0
699.6556,0.0,0.7727,0.175,0.0,0.0,0.0
699.6667,0.0,0.7727,0.175,0.0,0.0,0.0
699.6778,0.0,0.7727,0.175,0.0,0.0,0.0
699.6889,0.0,0.7727,0.175,0.0,0.0,0.0
699.7,0.0,0.7727,0.175,0.0,0.0,0.0
699.7111,0.0,0.7727,0.175,0.0,0.0,0.0
699.7222,0.0,0.7727,0.175,0.0,0.0,0.0
699.7333,0.0,0.7727,0.175,0.0,0.0,0.0
699.7444,0.0,0.7727,0.175,0.0,0.0,0.0
699.7556,0.0,0.7727,0.175,0.0,0.0,0.0
699.7667,0.0,0.7727,0.175,0.0,0.0,0.0
699.7778,0.0,0.7727,0.175,0.0,0.0,0.0
699.7889,0.0,0.7727,0.175,0.0,0.0,0.0
699.8,0.0,0.7727,0.175,0.0,0.0,0.0
699.8112,0.0,0.7727,0.175,0.0,0.0,0.0
699.8223,0.0,0.7727,0.175,0.0,0.0,0.0
699.8334,0.0,0.7727,0.175,0.0,0.0,0.0
699.8445,0.0,0.7727,0.175,0.0,0.0,0.0
699.8556,0.0,0.7727,0.175,0.0,0.0,0.0
699.8667,0.0,0.7727,0.175,0.0,0.0,0.0
699.8778,0.0,0.7727,0.175,0.0,0.0,0.0
699.8889,0.0,0.7727,0.175,0.0,0.0,0.0
699.9,0.0,0.7727,0.175,0.0,0.0,0.0
699.9111,0.0,0.7727,0.175,0.0,0.0,0.0
699.9222,0.0,0.7727,0.175,0.0,0.0,0.0
699.9333,0.0,0.7727,0.175,0.0,0.0,0.0
699.9445,0.0,0.7727,0.175,0.0,0.0,0.0
699.9556,0.0,0.7727,0.175,0.0,0.0,0.0
699.9667,0.0,0.7727,0.175,0.0,0.0,0.0
699.9778,0.0,0.7727,0.175,0.0,0.0,0.0
699.9889,0.0,0.7727,0.175,0.0,0.0,0.0
700.0,0.0,0.7727,0.175,0.0,0.0,0.0
700.0111,0.0,0.7727,0.175,0.0,0.0,0.0
700.0222,0.0005,0.7747,0.1748,358.1932,358.1932,358.1932
700.0333,0.0015,0.7745,0.1747,357.7667,357.7667,357.7667
700.0444,0.0031,0.7732,0.1751,359.3222,359.3222,359.3222
700.0555,0.0038,0.7725,0.1753,0.2781,0.2781,0.2781
700.0667,0.0055,0.7721,0.1748,0.2428,0.2428,0.2428
700.0778,0.0059,0.7722,0.1742,0.1717,0.1717,0.1717
700.0889,0.0058,0.7722,0.1725,1.3401,1.3401,1.3401
700.1,0.0066,0.7719,0.1703,1.6380000000000001,1.6380000000000001,1.6380000000000001
700.1111,0.0075,0.7718,0.1685,1.5624,1.5624,1.5624
700.1223,0.0078,0.772,0.166,1.8262,1.8262,1.8262
700.1334,0.0086,0.772,0.1633,1.7225,1.7225,1.7225
700.1445,0.0084,0.7723,0.1604,1.1749,1.1749,1.1749
700.1556,0.0079,0.7725,0.1572,0.1431,0.1431,0.1431
700.1667,0.0076,0.7725,0.1533,359.9496,359.9496,359.9496
700.1778,0.0071,0.7726,0.1489,359.0659,359.0659,359.0659
700.1889,0.0066,0.7731,0.1443,356.7683,356.7683,356.7683
700.2,0.005,0.7737,0.1382,356.9553,356.9553,356.9553
700.2111,0.0044,0.7737,0.131,358.8837,358.8837,358.8837
700.2222,0.004,0.7737,0.1238,359.1375,359.1375,359.1375
700.2333,0.0035,0.7738,0.1164,358.4136,358.4136,358.4136
700.2444,0.0029,0.7738,0.1088,357.3451,357.3451,357.3451
700.2556,0.0022,0.7739,0.1008,356.8106,356.8106,356.8106
700.2667,0.0012,0.7739,0.0928,355.934,355.934,355.934
700.2778,-0.0002,0.774,0.0844,355.1263,355.1263,355.1263
700.2889,0.0021,0.7714,0.0726,358.2623,358.2623,358.2623
700.3,0.0005,0.7728,0.0665,355.978,355.978,355.978
700.3112,0.0004,0.7736,0.0579,354.8216,354.8216,354.8216
700.3223,0.0025,0.7715,0.0445,357.7201,357.7201,357.7201
700.3334,0.0013,0.7733,0.038,353.2878,353.2878,353.2878
700.3445,0.0017,0.7736,0.0288,356.2148,356.2148,356.2148
700.3556,0.0022,0.7738,0.0192,355.9326,355.9326,355.9326
700.3667,0.0038,0.7717,0.0053,357.4201,357.4201,357.4201
700.3778,0.0024,0.7736,-0.0017,353.2362,353.2362,353.2362
700.3889,0.0013,0.7742,-0.011000000000000001,352.7368,352.7368,352.7368
700.4,0.0028,0.7721,-0.0255,356.8127,356.8127,356.8127
700.4111,0.0018,0.7737,-0.0331,352.7974,352.7974,352.7974
700.4222,0.0049,0.7717,-0.0466,356.9014,356.9014,356.9014
700.4333,0.0038,0.7735,-0.0534,353.5608,353.5608,353.5608
700.4445,0.0023,0.7742,-0.0629,351.3362,351.3362,351.3362
700.4556,0.0065,0.7716,-0.0751,357.6575,357.6575,357.6575
700.4667,0.0058,0.7735,-0.0817,354.3064,354.3064,354.3064
700.4778,0.0041,0.7743,-0.091,351.6224,351.6224,351.6224
700.4889,0.0078,0.7719,-0.1023,357.16,357.16,357.16
700.5,0.0071,0.7736,-0.1089,354.675,354.675,354.675
700.5111,0.0057,0.7744,-0.1181,352.26300000000003,352.26300000000003,352.26300000000003
700.5222,0.0097,0.7719,-0.1286,357.2961,357.2961,357.2961
700.5333,0.0094,0.7735,-0.135,355.0221,355.0221,355.0221
700.5444,0.0081,0.7744,-0.14400000000000002,352.9486,352.9486,352.9486
700.5556,0.0079,0.7744,-0.1527,353.2515,353.2515,353.2515
700.5667,0.008,0.7744,-0.1613,353.4171,353.4171,353.4171
700.5778,0.0081,0.7744,-0.1696,353.8634,353.8634,353.8634
700.5889,0.0081,0.7744,-0.1777,354.3226,354.3226,354.3226
700.6,0.0081,0.7744,-0.1855,354.7461,354.7461,354.7461
700.6111,0.0072,0.7744,-0.1944,354.0541,354.0541,354.0541
700.6223,0.0087,0.7741,-0.2007,355.3829,355.3829,355.3829
700.6334,0.0098,0.774,-0.207,355.7496,355.7496,355.7496
700.6445,0.0108,0.774,-0.213,355.9633,355.9633,355.9633
700.6556,0.0117,0.7739,-0.2188,356.2911,356.2911,356.2911
700.6667,0.0125,0.7739,-0.2244,356.5307,356.5307,356.5307
700.6778,0.013000000000000001,0.774,-0.2301,356.6422,356.6422,356.6422
700.6889,0.0133,0.7739,-0.2353,357.176,357.176,357.176
700.7,0.0123,0.7741,-0.2421,356.5703,356.5703,356.5703
700.7111,0.0117,0.7741,-0.2477,357.3237,357.3237,357.3237
700.7222,0.0113,0.7742,-0.2531,357.8172,357.8172,357.8172
700.7333,0.0109,0.7742,-0.2579,358.4446,358.4446,358.4446
