time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
698.6,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.6111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.6223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.6334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.6445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.6556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.6667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.6778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.6889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.7,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.7111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.7222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.7333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.7444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.7556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.7667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.7778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.7889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.8,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.8112,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.8223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.8334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.8445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.8556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.8667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.8778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.8889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.9,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.9111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.9222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.9333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.9445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.9556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.9667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.9778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
698.9889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.0,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.0111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.0222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.0333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.0444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.0555,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.0667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.0778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.0889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.1,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.1111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.1223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.1334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.1445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.1556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.1667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.1778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.1889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.2,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.2111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.2222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.2333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.2444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.2556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.2667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.2778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.2889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.3,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.3112,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.3223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.3334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.3445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.3556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.3667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.3778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.3889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.4,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.4111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.4222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.4333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.4445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.4556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.4667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.4778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.4889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.5,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.5111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.5222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.5333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.5444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.5555,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.5667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.5778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.5889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.6,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.6111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.6223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.6334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.6445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.6556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.6667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.6778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.6889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.7,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.7111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.7222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.7333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.7444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.7556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.7667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.7778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.7889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.8,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.8112,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.8223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.8334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.8445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.8556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.8667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.8778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.8889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.9,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.9111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.9222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.9333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.9445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.9556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.9667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.9778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
699.9889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.0,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.0111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.0222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.0333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.0444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.0555,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.0667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.0778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.0889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.1,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.1111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.1223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.1334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.1445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.1556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.1667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.1778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.1889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.2,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.2111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.2222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.2333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.2444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.2556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.2667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.2778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.2889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.3,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.3112,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.3223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.3334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.3445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.3556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.3667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.3778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.3889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.4,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.4111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.4222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.4333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.4445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.4556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.4667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.4778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.4889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.5,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.5111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.5222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.5333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.5444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.5556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.5667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.5778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.5889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.6,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.6111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.6223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.6334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.6445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.6556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.6667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.6778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.6889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.7,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.7111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.7222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
700.7333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
