time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
697.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
697.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
697.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
697.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
697.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
697.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
697.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
697.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
697.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
697.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
697.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.0555,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.3112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
698.4445,0.0526,0.7929,-0.106,356.4387,356.4387,356.4387
698.4556,0.0529,0.7918,-0.1066,356.6788,356.6788,356.6788
698.4667,0.053,0.7918,-0.1074,356.4149,356.4149,356.4149
698.4778,0.053,0.7919,-0.1084,356.2957,356.2957,356.2957
698.4889,0.0529,0.7923,-0.1104,355.2412,355.2412,355.2412
698.5,0.0528,0.7924,-0.1133,354.5081,354.5081,354.5081
698.5111,0.053,0.7918,-0.1149,355.5024,355.5024,355.5024
698.5222,0.0533,0.792,-0.1175,354.4767,354.4767,354.4767
698.5333,0.0537,0.7924,-0.121,353.6891,353.6891,353.6891
698.5444,0.054000000000000006,0.7924,-0.1244,353.8097,353.8097,353.8097
698.5555,0.0545,0.7924,-0.1281,353.8464,353.8464,353.8464
698.5667,0.0553,0.7923,-0.1321,353.7645,353.7645,353.7645
698.5778,0.0563,0.7921,-0.1359,354.0102,354.0102,354.0102
698.5889,0.0576,0.7919,-0.1404,353.7552,353.7552,353.7552
698.6,0.059000000000000004,0.7913,-0.1446,354.2565,354.2565,354.2565
698.6111,0.0604,0.7917,-0.1488,354.2003,354.2003,354.2003
698.6223,0.0625,0.7903,-0.1529,355.26599999999996,355.26599999999996,355.26599999999996
698.6334,0.0643,0.7909999999999999,-0.1577,354.5519,354.5519,354.5519
698.6445,0.0662,0.7902,-0.1608,356.1674,356.1674,356.1674
698.6556,0.069,0.7911,-0.166,354.4938,354.4938,354.4938
698.6667,0.0717,0.7903,-0.1688,356.5633,356.5633,356.5633
698.6778,0.0757,0.7909999999999999,-0.1736,354.9015,354.9015,354.9015
698.6889,0.0791,0.7906,-0.1755,357.3737,357.3737,357.3737
698.7,0.0837,0.7911,-0.1799,355.3953,355.3953,355.3953
698.7111,0.0879,0.7911,-0.1811,358.2469,358.2469,358.2469
698.7222,0.09300000000000001,0.7911,-0.1852,355.9519,355.9519,355.9519
698.7333,0.0984,0.7909,-0.1882,357.1496,357.1496,357.1496
698.7444,0.1036,0.7908,-0.1905,357.8764,357.8764,357.8764
698.7556,0.109,0.7906,-0.1922,358.6211,358.6211,358.6211
698.7667,0.1143,0.7902,-0.1935,359.0649,359.0649,359.0649
698.7778,0.1196,0.7899,-0.1945,359.4402,359.4402,359.4402
698.7889,0.125,0.7896,-0.1952,359.7,359.7,359.7
698.8,0.1304,0.7893,-0.1955,0.1162,0.1162,0.1162
698.8112,0.1357,0.7891,-0.1957,0.1544,0.1544,0.1544
698.8223,0.141,0.7891,-0.1957,0.2955,0.2955,0.2955
698.8334,0.1463,0.7891,-0.1959,0.3058,0.3058,0.3058
698.8445,0.1511,0.7891,-0.1958,0.5693,0.5693,0.5693
698.8556,0.1557,0.7891,-0.1958,0.6904,0.6904,0.6904
698.8667,0.1601,0.7891,-0.1957,0.8898,0.8898,0.8898
698.8778,0.1644,0.7892,-0.1956,1.0226,1.0226,1.0226
698.8889,0.1686,0.7892,-0.1952,1.2608,1.2608,1.2608
698.9,0.1725,0.7893,-0.1947,1.34,1.34,1.34
698.9111,0.1765,0.7894,-0.19399999999999998,1.2395,1.2395,1.2395
698.9222,0.1802,0.7895,-0.1933,1.2088,1.2088,1.2088
698.9333,0.1836,0.7895,-0.1926,1.2163,1.2163,1.2163
698.9445,0.1867,0.7896,-0.1917,1.2334,1.2334,1.2334
698.9556,0.1897,0.7896,-0.191,1.1577,1.1577,1.1577
698.9667,0.1925,0.7897,-0.1903,1.1315,1.1315,1.1315
698.9778,0.195,0.7897,-0.1895,1.2006,1.2006,1.2006
698.9889,0.1972,0.7898,-0.1888,1.1225,1.1225,1.1225
699.0,0.1993,0.7898,-0.1881,1.0633,1.0633,1.0633
699.0111,0.2012,0.7899,-0.1873,0.9335,0.9335,0.9335
699.0222,0.2027,0.79,-0.1866,0.7557,0.7557,0.7557
699.0333,0.2041,0.7901,-0.1859,0.6866,0.6866,0.6866
699.0444,0.205,0.7902,-0.1859,0.6955,0.6955,0.6955
699.0555,0.2054,0.7902,-0.1862,0.4497,0.4497,0.4497
699.0667,0.2054,0.7902,-0.1866,0.1132,0.1132,0.1132
699.0778,0.2052,0.7901,-0.1869,359.8626,359.8626,359.8626
699.0889,0.2049,0.79,-0.1869,359.834,359.834,359.834
699.1,0.2048,0.79,-0.1868,359.9084,359.9084,359.9084
699.1111,0.2048,0.79,-0.1867,359.9843,359.9843,359.9843
699.1223,0.2048,0.79,-0.1867,0.0212,0.0212,0.0212
699.1334,0.2049,0.79,-0.1867,0.0236,0.0236,0.0236
699.1445,0.2049,0.79,-0.1867,0.0118,0.0118,0.0118
699.1556,0.2049,0.79,-0.1867,0.0001,0.0001,0.0001
699.1667,0.2049,0.79,-0.1867,359.994,359.994,359.994
699.1778,0.2049,0.79,-0.1867,359.9934,359.9934,359.9934
699.1889,0.2049,0.79,-0.1867,-0.0047,-0.0047,-0.0047
699.2,0.2049,0.79,-0.1867,-0.0028,-0.0028,-0.0028
699.2111,0.2049,0.79,-0.1867,-0.0018,-0.0018,-0.0018
699.2222,0.2049,0.79,-0.1867,-0.0017,-0.0017,-0.0017
699.2333,0.2049,0.79,-0.1867,-0.002,-0.002,-0.002
699.2444,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.2556,0.2049,0.79,-0.1867,-0.0024,-0.0024,-0.0024
699.2667,0.2049,0.79,-0.1867,-0.0024,-0.0024,-0.0024
699.2778,0.2049,0.79,-0.1867,-0.0024,-0.0024,-0.0024
699.2889,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.3,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.3112,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.3223,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.3334,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.3445,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.3556,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.3667,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.3778,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.3889,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.4,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.4111,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.4222,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.4333,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.4445,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.4556,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.4667,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.4778,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.4889,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.5,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.5111,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.5222,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.5333,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.5444,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.5555,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.5667,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.5778,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.5889,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.6,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.6111,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.6223,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.6334,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.6445,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.6556,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.6667,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.6778,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.6889,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.7,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.7111,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.7222,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.7333,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.7444,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.7556,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.7667,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.7778,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.7889,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.8,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.8112,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.8223,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.8334,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.8445,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.8556,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.8667,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.8778,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.8889,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.9,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.9111,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.9222,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.9333,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.9445,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.9556,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.9667,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.9778,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
699.9889,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.0,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.0111,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.0222,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.0333,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.0444,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.0555,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.0667,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.0778,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.0889,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.1,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.1111,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.1223,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.1334,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.1445,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.1556,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.1667,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.1778,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.1889,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.2,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.2111,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.2222,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.2333,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.2444,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.2556,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.2667,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.2778,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.2889,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.3,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.3112,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.3223,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.3334,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.3445,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.3556,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.3667,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.3778,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.3889,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.4,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.4111,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.4222,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.4333,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.4445,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.4556,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.4667,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.4778,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.4889,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.5,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.5111,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.5222,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.5333,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.5444,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.5556,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.5667,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.5778,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.5889,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.6,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.6111,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.6223,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.6334,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.6445,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.6556,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.6667,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.6778,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.6889,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.7,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.7111,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.7222,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
700.7333,0.2049,0.79,-0.1867,-0.0023,-0.0023,-0.0023
