time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.7,0.2012,0.7253,-0.4784,33.2848,43.0048,78.1326
154.7111,0.2012,0.7253,-0.4785,33.3,42.9916,78.0736
154.7222,0.2012,0.7254,-0.4784,33.3303,42.9598,78.0277
154.7333,0.2011,0.7254,-0.4783,33.3114,42.9558,78.0116
154.7444,0.201,0.7254,-0.4785,33.2499,42.9463,77.9904
154.7556,0.2012,0.7252,-0.4784,33.2429,42.922,77.9479
154.7667,0.2014,0.7254,-0.4784,33.227,42.8965,77.9215
154.7778,0.2015,0.7254,-0.4783,33.2207,42.8935,77.9117
154.7889,0.2016,0.7253,-0.4782,33.2174,42.9121,77.8973
154.8,0.2017,0.7253,-0.4782,33.2199,42.915,77.8857
154.8111,0.2017,0.7253,-0.4781,33.2237,42.9222,77.8644
154.8222,0.2016,0.7254,-0.478,33.2319,42.922,77.8514
154.8333,0.2016,0.7254,-0.478,33.2315,42.9335,77.8344
154.8445,0.2016,0.7253,-0.4779,33.2467,42.9386,77.7997
154.8556,0.2016,0.7253,-0.4779,33.2729,42.9307,77.7803
154.8667,0.2014,0.7251,-0.4779,33.3062,42.9234,77.7446
154.8778,0.2012,0.725,-0.478,33.329,42.9024,77.707
154.8889,0.2011,0.725,-0.4781,33.3541,42.8853,77.6648
154.9,0.2011,0.7249,-0.4781,33.3827,42.8616,77.6205
154.9111,0.2011,0.7248,-0.478,33.4038,42.82899999999999,77.5798
154.9222,0.2011,0.7247,-0.4781,33.4333,42.7905,77.5388
154.9333,0.2013,0.7248,-0.4782,33.4211,42.7558,77.5124
154.9444,0.2014,0.7247,-0.4782,33.4285,42.7084,77.4696
154.9556,0.2014,0.7247,-0.4782,33.4261,42.6759,77.4405
154.9667,0.2015,0.7247,-0.4783,33.4123,42.6712,77.4204
154.9778,0.2014,0.7247,-0.4787,33.3883,42.6641,77.4065
154.9889,0.2014,0.7247,-0.4788,33.4045,42.6304,77.3816
155.0,0.2017,0.7248,-0.479,33.4043,42.6079,77.374
155.0111,0.2017,0.7248,-0.479,33.3987,42.5911,77.3668
155.0222,0.2015,0.7251,-0.479,33.4046,42.5661,77.3623
155.0333,0.2015,0.7252,-0.4791,33.4264,42.5188,77.3375
155.0444,0.2015,0.7251,-0.4793,33.421,42.4815,77.3132
155.0556,0.2015,0.7251,-0.4794,33.4142,42.4541,77.2972
155.0667,0.2014,0.725,-0.4795,33.3987,42.4297,77.2685
155.0778,0.2016,0.7249,-0.4795,33.3866,42.4015,77.2432
155.0889,0.2016,0.7248,-0.4796,33.3721,42.4098,77.2262
155.1,0.2014,0.7246,-0.4796,33.3834,42.4128,77.2043
155.1111,0.2013,0.7246,-0.4797,33.4004,42.3969,77.1873
155.1222,0.2013,0.7246,-0.4798,33.4174,42.3726,77.1597
155.1333,0.2014,0.7246,-0.4798,33.4375,42.3549,77.1309
155.1445,0.2013,0.7247,-0.4797,33.4348,42.3607,77.1256
155.1556,0.2013,0.7247,-0.4797,33.4142,42.3945,77.1151
155.1667,0.2013,0.7247,-0.4797,33.4087,42.4136,77.1027
155.1778,0.2014,0.7247,-0.4797,33.4195,42.4295,77.1021
155.1889,0.2014,0.7248,-0.4796,33.4309,42.449,77.1109
155.2,0.2012,0.7247,-0.4795,33.434,42.4724,77.119
155.2111,0.2013,0.7247,-0.4793,33.4389,42.4998,77.131
155.2222,0.2013,0.7248,-0.4792,33.441,42.5268,77.139
155.2333,0.2012,0.7247,-0.479,33.4375,42.54600000000001,77.1377
155.2444,0.2015,0.7246,-0.479,33.4364,42.5575,77.1356
155.2556,0.2015,0.7245,-0.479,33.4307,42.5813,77.1328
155.2667,0.2018,0.7247,-0.479,33.4373,42.5742,77.1168
155.2778,0.2019,0.7247,-0.479,33.4528,42.5807,77.102
155.2889,0.20199999999999999,0.7247,-0.479,33.466,42.5969,77.1109
155.3,0.20199999999999999,0.7246,-0.4789,33.4609,42.6057,77.1098
155.3111,0.2018,0.7247,-0.4791,33.4571,42.6198,77.105
155.3222,0.2019,0.7247,-0.4791,33.4666,42.6343,77.11
155.3333,0.20199999999999999,0.7249,-0.4791,33.4441,42.6164,77.1049
155.3445,0.20199999999999999,0.7249,-0.4791,33.4437,42.6309,77.0963
