time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
726.2222,0.0117,0.7818,-0.2517,318.5634,312.8163,334.0111
726.2333,0.0116,0.782,-0.2522,318.4845,312.7342,334.1021
726.2444,0.0113,0.7823,-0.2522,318.3892,312.5861,334.2878
726.2556,0.0113,0.7827,-0.2527,318.3348,312.4483,334.4476
726.2667,0.0111,0.7829,-0.2531,318.314,312.32599999999996,334.5254
726.2778,0.0109,0.7829999999999999,-0.2534,318.2688,312.2131,334.5456
726.2889,0.0107,0.7832,-0.2537,318.2986,312.163,334.546
726.3,0.0105,0.7833,-0.254,318.35900000000004,312.1907,334.4083
726.3112,0.0103,0.7835,-0.2542,318.3506,312.1819,334.2761
726.3223,0.0098,0.7834,-0.2543,318.3461,312.1975,334.13699999999994
726.3334,0.0096,0.7835,-0.2544,318.3109,312.2493,334.0479
726.3445,0.0095,0.7835,-0.2545,318.2598,312.2386,334.0862
726.3556,0.0094,0.7837,-0.2547,318.249,312.2343,334.0908
726.3667,0.009000000000000001,0.7837,-0.2548,318.2791,312.1829,334.1946
726.3778,0.0089,0.7837,-0.2548,318.2859,312.1249,334.3008
726.3889,0.0086,0.7837,-0.2548,318.329,312.0448,334.4792
726.4,0.0083,0.7837,-0.2549,318.319,312.0125,334.4878
726.4111,0.008,0.7837,-0.2552,318.2898,311.9691,334.4844
726.4222,0.0078,0.7839,-0.2554,318.2878,311.9709,334.4074
726.4333,0.0076,0.784,-0.2556,318.2669,311.9716,334.3263
726.4445,0.0072,0.7842,-0.2556,318.2422,311.9359,334.29699999999997
726.4556,0.0071,0.7845,-0.2559,318.2311,311.9205,334.2789
726.4667,0.0069,0.7845,-0.2561,318.2106,311.9214,334.2849
726.4778,0.0066,0.7846,-0.2565,318.1878,311.904,334.2447
726.4889,0.0063,0.7846,-0.2567,318.1813,311.8719,334.1779
726.5,0.0061,0.7846,-0.257,318.1466,311.7867,334.2037
726.5111,0.006,0.7846,-0.2571,318.0973,311.6957,334.2508
726.5222,0.0058,0.7845,-0.2574,318.0309,311.6024,334.3646
726.5333,0.0057,0.7845,-0.2576,317.9644,311.5338,334.4673
726.5444,0.0056,0.7844,-0.2578,317.9333,311.454,334.5393
726.5556,0.0055,0.7843,-0.258,317.9114,311.4684,334.5306
726.5667,0.0055,0.7842,-0.2582,317.8983,311.495,334.4934
726.5778,0.0055,0.7841,-0.2583,317.8989,311.6026,334.3318
726.5889,0.0053,0.784,-0.2585,317.9311,311.7449,334.12300000000005
726.6,0.0054,0.7839,-0.2587,317.9543,311.8741,333.92699999999996
726.6111,0.0053,0.7838,-0.2588,317.966,311.9734,333.7818
726.6223,0.0054,0.7837,-0.259,317.987,312.0448,333.6706
726.6334,0.0055,0.7835,-0.2592,318.0134,312.0443,333.631
726.6445,0.0053,0.7836,-0.2595,318.039,312.0114,333.6495
726.6556,0.0053,0.7833,-0.2596,318.0737,311.8857,333.7935
726.6667,0.0053,0.7829999999999999,-0.2599,318.0999,311.8152,333.8911
726.6778,0.0054,0.7827,-0.26,318.0912,311.7693,333.9949
726.6889,0.0056,0.7826,-0.2603,318.1175,311.7571,334.0108
726.7,0.0056,0.7824,-0.2606,318.1622,311.759,333.9436
726.7111,0.0055,0.7824,-0.2608,318.175,311.7627,333.88699999999994
726.7222,0.0054,0.782,-0.261,318.1676,311.7865,333.8343
726.7333,0.0056,0.7817,-0.2612,318.1462,311.7817,333.8481
726.7444,0.0057,0.7815,-0.2615,318.1455,311.7534,333.8681
726.7556,0.006,0.7813,-0.2616,318.1577,311.7589,333.9587
726.7667,0.0064,0.7809,-0.2618,318.1679,311.8165,333.9994
726.7778,0.0066,0.7806,-0.2616,318.1758,311.9052,334.0639
726.7889,0.0069,0.7803,-0.2616,318.2426,312.0424,334.0507
726.8,0.0069,0.7803,-0.2616,318.2418,312.0421,334.0512
726.8112,0.0072,0.7801,-0.2616,318.2825,312.2192,333.9802
726.8223,0.0073,0.7794,-0.2613,318.29900000000004,312.7384,333.7198
726.8334,0.0075,0.7791,-0.2613,318.2823,313.0336,333.545
726.8445,0.0077,0.7789,-0.2609,318.2609,313.3866,333.3495
726.8556,0.008,0.7787,-0.2608,318.2482,313.7903,333.1547
726.8667,0.0082,0.7785,-0.2605,318.2571,314.1594,332.9798
726.8778,0.0084,0.7782,-0.2603,318.2487,314.5542,332.8275
726.8889,0.0086,0.7779,-0.2601,318.3042,314.9945,332.6679
