time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
726.2222,0.0665,0.7734,-0.2508,317.0856,312.2455,334.8612
726.2333,0.0664,0.7736,-0.2512,317.0086,312.1602,334.9556
726.2444,0.0661,0.7739,-0.2513,316.9157,312.007,335.1474
726.2556,0.0661,0.7744,-0.2517,316.8637,311.8651,335.3123
726.2667,0.0659,0.7746,-0.252,316.8451,311.7399,335.3942
726.2778,0.0657,0.7746,-0.2522,316.802,311.6237,335.4185
726.2889,0.0656,0.7749,-0.2524,316.8332,311.5733,335.4198
726.3,0.0653,0.775,-0.2527,316.8941,311.6033,335.2797
726.3112,0.0651,0.7751,-0.2528,316.8866,311.5945,335.1475
726.3223,0.0646,0.775,-0.2529,316.8827,311.6107,335.0074
726.3334,0.0644,0.775,-0.253,316.8478,311.6633,334.9165
726.3445,0.0642,0.7749,-0.2531,316.7975,311.6516,334.9554
726.3556,0.0641,0.7751,-0.2532,316.7876,311.6473,334.9598
726.3667,0.0638,0.7752,-0.2534,316.8192,311.5957,335.0645
726.3778,0.0637,0.7753,-0.2534,316.8274,311.5368,335.1721
726.3889,0.0634,0.7753,-0.2534,316.8722,311.4561,335.3522
726.4,0.0631,0.7754,-0.2535,316.8633,311.4232,335.3615
726.4111,0.0628,0.7754,-0.2538,316.8355,311.3784,335.3596
726.4222,0.0626,0.7755,-0.2539,316.8342,311.3806,335.282
726.4333,0.0624,0.7756,-0.2541,316.8142,311.3812,335.2008
726.4445,0.062,0.7757,-0.254,316.7907,311.3445,335.1725
726.4556,0.0619,0.7759999999999999,-0.2543,316.7806,311.3289,335.1547
726.4667,0.0616,0.7759999999999999,-0.2545,316.7609,311.3297,335.1604
726.4778,0.0614,0.7761,-0.2548,316.7391,311.3118,335.1206
726.4889,0.0611,0.7761,-0.255,316.7338,311.2792,335.0545
726.5,0.0609,0.7761,-0.2552,316.7009,311.1916,335.0833
726.5111,0.0608,0.7759999999999999,-0.2553,316.6534,311.0977,335.1337
726.5222,0.0606,0.7759999999999999,-0.2555,316.5888,311.0011,335.2512
726.5333,0.0604,0.7759,-0.2557,316.524,310.9299,335.3568
726.5444,0.0603,0.7758,-0.2558,316.4946,310.8479,335.4315
726.5556,0.0603,0.7757,-0.2561,316.4733,310.8625,335.4221
726.5667,0.0602,0.7756,-0.2563,316.4607,310.8898,335.3837
726.5778,0.0602,0.7755,-0.2563,316.4609,311.0003,335.2179
726.5889,0.06,0.7752,-0.2566,316.4922,311.1469,335.0031
726.6,0.0601,0.7751,-0.2568,316.5147,311.2801,334.8018
726.6111,0.06,0.7749,-0.2569,316.5261,311.3822,334.6526
726.6223,0.0601,0.7747,-0.2571,316.5471,311.4561,334.5381
726.6334,0.0602,0.7746,-0.2573,316.5743,311.4564,334.4977
726.6445,0.06,0.7747,-0.2575,316.6011,311.4236,334.5164
726.6556,0.06,0.7744,-0.2577,316.638,311.2961,334.6638
726.6667,0.06,0.7743,-0.2579,316.6657,311.2249,334.7629
726.6778,0.0601,0.774,-0.258,316.6584,311.1781,334.86800000000005
726.6889,0.0603,0.7739,-0.2583,316.6856,311.1664,334.8834
726.7,0.0603,0.7738,-0.2587,316.731,311.1697,334.8149
726.7111,0.0602,0.7737,-0.2588,316.7446,311.1741,334.7575
726.7222,0.0601,0.7732,-0.259,316.7378,311.1986,334.7037
726.7333,0.0604,0.773,-0.2592,316.7172,311.1936,334.7175
726.7444,0.0604,0.7728,-0.2594,316.7176,311.165,334.7379
726.7556,0.0607,0.7727,-0.2596,316.7305,311.1711,334.8277
726.7667,0.0612,0.7722,-0.2599,316.7409,311.2306,334.8657
726.7778,0.0613,0.772,-0.2598,316.7486,311.3219,334.9266
726.7889,0.0617,0.7718,-0.26,316.8146,311.464,334.9073
726.8,0.0617,0.7718,-0.26,316.8146,311.464,334.9073
726.8112,0.0619,0.7715,-0.2601,316.8542,311.6463,334.8292
726.8223,0.0621,0.7707,-0.2602,316.8658,312.1781,334.5504
726.8334,0.0622,0.7703,-0.2603,316.8467,312.48,334.3652
726.8445,0.0624,0.7699,-0.2602,316.8224,312.8411,334.1575
726.8556,0.0627,0.7697,-0.2603,316.8063,313.2543,333.9485
726.8667,0.0629,0.7694,-0.2602,316.8122,313.6324,333.7603
726.8778,0.0631,0.769,-0.2604,316.8006,314.0366,333.5941
726.8889,0.0632,0.7686,-0.2605,316.8525,314.4885,333.4181
726.9,0.0635,0.7682,-0.2606,316.9059,314.9313,333.1852
726.9111,0.0635,0.7682,-0.2606,316.9059,314.9313,333.1852
726.9222,0.0639,0.7675,-0.2606,317.0464,315.6991,332.6635
726.9333,0.0639,0.7675,-0.2606,317.0464,315.6991,332.6635
726.9445,0.0642,0.7672,-0.2606,317.0889,316.0829,332.4206
726.9556,0.0644,0.7668,-0.2608,317.1113,316.4574,332.1991
726.9667,0.0645,0.7664,-0.2609,317.1248,316.8423,331.9921
726.9778,0.0647,0.7661,-0.261,317.1257,317.2502,331.7601
726.9889,0.0648,0.7659,-0.2613,317.108,317.6017,331.6001
727.0,0.0651,0.7658,-0.2615,317.0973,317.9373,331.4846
727.0111,0.0652,0.7656,-0.2616,317.0928,318.2888,331.3234
727.0222,0.0654,0.7655,-0.2617,317.116,318.6007,331.1721
727.0333,0.0655,0.7653,-0.2617,317.1557,318.8372,331.0301
727.0444,0.0656,0.7652,-0.2619,317.1849,319.0949,330.8752
727.0556,0.0658,0.7651,-0.262,317.197,319.3427,330.7144
727.0667,0.0659,0.7651,-0.2621,317.1825,319.5745,330.5255
727.0778,0.066,0.765,-0.2622,317.1252,319.8407,330.3086
727.0889,0.0661,0.7649,-0.2621,317.0688,320.1299,330.135
727.1,0.0662,0.765,-0.2623,316.9637,320.4426,330.05400000000003
727.1111,0.0663,0.7649,-0.2624,316.8824,320.8181,329.9722
